algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_457,0,0.0
windowedGaussian,IOPS_457,1,1.0
windowedGaussian,IOPS_457,2,0.6841840980141237
windowedGaussian,IOPS_457,3,0.9400503402426329
windowedGaussian,IOPS_457,4,0.9999827482527841
windowedGaussian,IOPS_457,5,0.7557708284467859
windowedGaussian,IOPS_457,6,0.931825815923467
windowedGaussian,IOPS_457,7,0.991087541597489
windowedGaussian,IOPS_457,8,0.9901138563721265
windowedGaussian,IOPS_457,9,0.7559182076520186
windowedGaussian,IOPS_457,10,0.9044648720485527
windowedGaussian,IOPS_457,11,0.9999869943472508
windowedGaussian,IOPS_457,12,0.7283574480086532
windowedGaussian,IOPS_457,13,0.929720505850578
windowedGaussian,IOPS_457,14,0.9974655788915863
windowedGaussian,IOPS_457,15,0.9997198603124092
windowedGaussian,IOPS_457,16,0.9965515786484177
windowedGaussian,IOPS_457,17,0.9877429962749026
windowedGaussian,IOPS_457,18,0.9990057320721576
windowedGaussian,IOPS_457,19,0.7288180221127916
windowedGaussian,IOPS_457,20,0.7901927739608963
windowedGaussian,IOPS_457,21,0.6172198854934641
windowedGaussian,IOPS_457,22,0.6596529154739825
windowedGaussian,IOPS_457,23,0.8768944744996872
windowedGaussian,IOPS_457,24,0.9993189791796327
windowedGaussian,IOPS_457,25,0.9999948472624289
windowedGaussian,IOPS_457,26,0.9989533639263704
windowedGaussian,IOPS_457,27,0.8646065853887127
windowedGaussian,IOPS_457,28,0.5321540591436316
windowedGaussian,IOPS_457,29,0.5255273759354451
windowedGaussian,IOPS_457,30,0.6961931300138502
windowedGaussian,IOPS_457,31,0.59400673533332
windowedGaussian,IOPS_457,32,0.7448310276463971
windowedGaussian,IOPS_457,33,0.7918353548874005
windowedGaussian,IOPS_457,34,0.9191053009704675
windowedGaussian,IOPS_457,35,0.9959561298611083
windowedGaussian,IOPS_457,36,0.9609955174056025
windowedGaussian,IOPS_457,37,0.7455747306837774
windowedGaussian,IOPS_457,38,0.9998857301084761
windowedGaussian,IOPS_457,39,0.9991761736965346
windowedGaussian,IOPS_457,40,0.9537757372222843
windowedGaussian,IOPS_457,41,0.9844487344833077
windowedGaussian,IOPS_457,42,0.9938578368885909
windowedGaussian,IOPS_457,43,0.9982326461916402
windowedGaussian,IOPS_457,44,0.9771434366227787
windowedGaussian,IOPS_457,45,0.9991087531520491
windowedGaussian,IOPS_457,46,0.9841408358224281
windowedGaussian,IOPS_457,47,0.6761089646338074
windowedGaussian,IOPS_457,48,0.968563229692113
windowedGaussian,IOPS_457,49,0.8643249870582156
windowedGaussian,IOPS_457,50,0.7772541497782105
windowedGaussian,IOPS_457,51,0.7977552351195804
windowedGaussian,IOPS_457,52,0.7487884821340753
windowedGaussian,IOPS_457,53,0.802778591083749
windowedGaussian,IOPS_457,54,0.8712894381174485
windowedGaussian,IOPS_457,55,0.5467289826436882
windowedGaussian,IOPS_457,56,0.531844022576425
windowedGaussian,IOPS_457,57,0.6240396767134444
windowedGaussian,IOPS_457,58,0.8084458820145937
windowedGaussian,IOPS_457,59,0.8445501541786153
windowedGaussian,IOPS_457,60,0.5790554917535304
windowedGaussian,IOPS_457,61,0.6665337326553176
windowedGaussian,IOPS_457,62,0.6155533641149004
windowedGaussian,IOPS_457,63,0.5855940069034731
windowedGaussian,IOPS_457,64,0.6793265340302244
windowedGaussian,IOPS_457,65,0.5750301991586099
windowedGaussian,IOPS_457,66,0.8946954862327039
windowedGaussian,IOPS_457,67,0.9188161522073677
windowedGaussian,IOPS_457,68,0.8185871710280329
windowedGaussian,IOPS_457,69,0.6536306330259658
windowedGaussian,IOPS_457,70,0.6332571385037256
windowedGaussian,IOPS_457,71,0.5625531864402018
windowedGaussian,IOPS_457,72,0.7136958101042048
windowedGaussian,IOPS_457,73,0.840336002193482
windowedGaussian,IOPS_457,74,0.8344465341649938
windowedGaussian,IOPS_457,75,0.7263405222298328
windowedGaussian,IOPS_457,76,0.7279575656017077
windowedGaussian,IOPS_457,77,0.7514647558137724
windowedGaussian,IOPS_457,78,0.6005782978770213
windowedGaussian,IOPS_457,79,0.5482083305547447
windowedGaussian,IOPS_457,80,0.6821124295178738
windowedGaussian,IOPS_457,81,0.5173646618924483
windowedGaussian,IOPS_457,82,0.5822724331907008
windowedGaussian,IOPS_457,83,0.5722580791383907
windowedGaussian,IOPS_457,84,0.5917312800955861
windowedGaussian,IOPS_457,85,0.5330771211638128
windowedGaussian,IOPS_457,86,0.5248478466856095
windowedGaussian,IOPS_457,87,0.5429092456401493
windowedGaussian,IOPS_457,88,0.5170546925674169
windowedGaussian,IOPS_457,89,0.5217306397124861
windowedGaussian,IOPS_457,90,0.5112500511624992
windowedGaussian,IOPS_457,91,0.5165332684019491
windowedGaussian,IOPS_457,92,0.5474102334370219
windowedGaussian,IOPS_457,93,0.5772566390211513
windowedGaussian,IOPS_457,94,0.5598939630433903
windowedGaussian,IOPS_457,95,0.5571511330184511
windowedGaussian,IOPS_457,96,0.517640980887818
windowedGaussian,IOPS_457,97,0.5325918307553151
windowedGaussian,IOPS_457,98,0.507483982204597
windowedGaussian,IOPS_457,99,0.5072507411173373
windowedGaussian,IOPS_457,100,0.5276496745014807
windowedGaussian,IOPS_457,101,0.5052524325377054
windowedGaussian,IOPS_457,102,0.5285274396210796
windowedGaussian,IOPS_457,103,0.508603691777076
windowedGaussian,IOPS_457,104,0.528788359729782
windowedGaussian,IOPS_457,105,0.5054944384965845
windowedGaussian,IOPS_457,106,0.518016407001678
windowedGaussian,IOPS_457,107,0.5029855995783046
windowedGaussian,IOPS_457,108,0.5091105095771636
windowedGaussian,IOPS_457,109,0.5086430744028283
windowedGaussian,IOPS_457,110,0.5014735295588895
windowedGaussian,IOPS_457,111,0.5152238702255132
windowedGaussian,IOPS_457,112,0.5071093276804746
windowedGaussian,IOPS_457,113,0.5161163741923942
windowedGaussian,IOPS_457,114,0.5110004407401236
windowedGaussian,IOPS_457,115,0.5198182468252277
windowedGaussian,IOPS_457,116,0.5157305127627825
windowedGaussian,IOPS_457,117,0.5206715486527422
windowedGaussian,IOPS_457,118,0.5162193973963594
windowedGaussian,IOPS_457,119,0.519106663704625
windowedGaussian,IOPS_457,120,0.5151476844902281
windowedGaussian,IOPS_457,121,0.5163886448805961
windowedGaussian,IOPS_457,122,0.5132786774167
windowedGaussian,IOPS_457,123,0.5147432322558714
windowedGaussian,IOPS_457,124,0.5128093294606093
windowedGaussian,IOPS_457,125,0.5136592609613806
windowedGaussian,IOPS_457,126,0.511725252682764
windowedGaussian,IOPS_457,127,0.5125429183603394
windowedGaussian,IOPS_457,128,0.5116006835389786
windowedGaussian,IOPS_457,129,0.5127160251687484
