algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_354,0,0.0
echoStateNetwork,IOPS_354,1,0.0
echoStateNetwork,IOPS_354,2,0.0
echoStateNetwork,IOPS_354,3,0.0
echoStateNetwork,IOPS_354,4,0.0
echoStateNetwork,IOPS_354,5,0.0
echoStateNetwork,IOPS_354,6,0.0
echoStateNetwork,IOPS_354,7,0.0
echoStateNetwork,IOPS_354,8,0.0
echoStateNetwork,IOPS_354,9,0.0
echoStateNetwork,IOPS_354,10,0.0
echoStateNetwork,IOPS_354,11,0.5104200996720489
echoStateNetwork,IOPS_354,12,0.009183575557701551
echoStateNetwork,IOPS_354,13,0.426294678938806
echoStateNetwork,IOPS_354,14,0.05599021746752797
echoStateNetwork,IOPS_354,15,0.0170667162725473
echoStateNetwork,IOPS_354,16,0.05315652347524835
echoStateNetwork,IOPS_354,17,0.0017495370179774206
echoStateNetwork,IOPS_354,18,0.38313142125520827
echoStateNetwork,IOPS_354,19,0.111868358176479
echoStateNetwork,IOPS_354,20,0.18893406628830078
echoStateNetwork,IOPS_354,21,0.01772724930678027
echoStateNetwork,IOPS_354,22,0.3348959316745327
echoStateNetwork,IOPS_354,23,0.45483225367528735
echoStateNetwork,IOPS_354,24,0.2525007121992524
echoStateNetwork,IOPS_354,25,0.01627110262064424
echoStateNetwork,IOPS_354,26,0.04651261180196542
echoStateNetwork,IOPS_354,27,0.23406258833008842
echoStateNetwork,IOPS_354,28,0.014154440590391504
echoStateNetwork,IOPS_354,29,0.2247402173675308
echoStateNetwork,IOPS_354,30,0.1564064974933943
echoStateNetwork,IOPS_354,31,0.354082759321936
echoStateNetwork,IOPS_354,32,0.1905652038592518
echoStateNetwork,IOPS_354,33,0.019829679571940595
echoStateNetwork,IOPS_354,34,0.17730696023464154
echoStateNetwork,IOPS_354,35,0.01152667733675683
echoStateNetwork,IOPS_354,36,0.24238579428474116
echoStateNetwork,IOPS_354,37,0.2688331125711567
echoStateNetwork,IOPS_354,38,0.14711731938544148
echoStateNetwork,IOPS_354,39,0.22523203740665598
echoStateNetwork,IOPS_354,40,0.06083297459299142
echoStateNetwork,IOPS_354,41,0.610565107093924
echoStateNetwork,IOPS_354,42,0.12845199656757578
echoStateNetwork,IOPS_354,43,0.5864599898241609
echoStateNetwork,IOPS_354,44,0.5641774344281156
echoStateNetwork,IOPS_354,45,0.02109001826022483
echoStateNetwork,IOPS_354,46,0.531685090239702
echoStateNetwork,IOPS_354,47,0.15633971915411582
echoStateNetwork,IOPS_354,48,0.08048268112795687
echoStateNetwork,IOPS_354,49,0.3782581854923417
echoStateNetwork,IOPS_354,50,0.4487179023126928
echoStateNetwork,IOPS_354,51,0.07316127044855825
echoStateNetwork,IOPS_354,52,0.05365820036390079
echoStateNetwork,IOPS_354,53,0.27284109837684944
echoStateNetwork,IOPS_354,54,0.07526279229502209
echoStateNetwork,IOPS_354,55,0.0339619093430229
echoStateNetwork,IOPS_354,56,0.2558485700872031
echoStateNetwork,IOPS_354,57,0.2066746741921467
echoStateNetwork,IOPS_354,58,0.0037202700530780675
echoStateNetwork,IOPS_354,59,0.17497920559947133
echoStateNetwork,IOPS_354,60,0.1793915576558397
echoStateNetwork,IOPS_354,61,0.14648658149094662
echoStateNetwork,IOPS_354,62,0.3913985369028331
echoStateNetwork,IOPS_354,63,0.0060829678534820575
echoStateNetwork,IOPS_354,64,0.5512882551517129
echoStateNetwork,IOPS_354,65,0.016708860558627525
echoStateNetwork,IOPS_354,66,0.10812564543819236
echoStateNetwork,IOPS_354,67,0.3719458653468033
echoStateNetwork,IOPS_354,68,0.46549318073906265
echoStateNetwork,IOPS_354,69,0.0948229637613297
echoStateNetwork,IOPS_354,70,0.023391131462516146
echoStateNetwork,IOPS_354,71,0.26222788391258556
echoStateNetwork,IOPS_354,72,0.4515778509922015
echoStateNetwork,IOPS_354,73,0.3204256280535265
echoStateNetwork,IOPS_354,74,0.432550548058118
echoStateNetwork,IOPS_354,75,0.026847034874140085
echoStateNetwork,IOPS_354,76,0.00808280029191133
echoStateNetwork,IOPS_354,77,0.0035735870383099
echoStateNetwork,IOPS_354,78,0.05984453544380697
echoStateNetwork,IOPS_354,79,0.014707105970911294
echoStateNetwork,IOPS_354,80,0.08235732556086295
echoStateNetwork,IOPS_354,81,0.03424672631163017
echoStateNetwork,IOPS_354,82,0.2428520667116123
