algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_254,0,0.0
echoStateNetwork,IOPS_254,1,0.0
echoStateNetwork,IOPS_254,2,0.0
echoStateNetwork,IOPS_254,3,0.0
echoStateNetwork,IOPS_254,4,0.0
echoStateNetwork,IOPS_254,5,0.0
echoStateNetwork,IOPS_254,6,0.0
echoStateNetwork,IOPS_254,7,0.0
echoStateNetwork,IOPS_254,8,0.0
echoStateNetwork,IOPS_254,9,0.0
echoStateNetwork,IOPS_254,10,0.0
echoStateNetwork,IOPS_254,11,0.36086402854254096
echoStateNetwork,IOPS_254,12,0.4175750929675669
echoStateNetwork,IOPS_254,13,0.3177089414882016
echoStateNetwork,IOPS_254,14,0.4276964155122662
echoStateNetwork,IOPS_254,15,0.2904130989882451
echoStateNetwork,IOPS_254,16,0.26956078374021486
echoStateNetwork,IOPS_254,17,0.4378980339587094
echoStateNetwork,IOPS_254,18,0.09662880069225188
echoStateNetwork,IOPS_254,19,0.3227253281930237
echoStateNetwork,IOPS_254,20,0.3710754481904739
echoStateNetwork,IOPS_254,21,0.025564703848421688
echoStateNetwork,IOPS_254,22,0.4883943508444858
echoStateNetwork,IOPS_254,23,0.1413699464216721
echoStateNetwork,IOPS_254,24,0.12222174512653738
echoStateNetwork,IOPS_254,25,0.16687285090667414
echoStateNetwork,IOPS_254,26,0.15838720973086684
echoStateNetwork,IOPS_254,27,0.3466459555599489
echoStateNetwork,IOPS_254,28,0.015020824518515719
echoStateNetwork,IOPS_254,29,0.3174366742215856
echoStateNetwork,IOPS_254,30,0.023430996760931855
echoStateNetwork,IOPS_254,31,0.3643834657149566
echoStateNetwork,IOPS_254,32,0.011283988275242796
echoStateNetwork,IOPS_254,33,0.18946998223297085
echoStateNetwork,IOPS_254,34,0.21195962319337947
echoStateNetwork,IOPS_254,35,0.007413207594274662
echoStateNetwork,IOPS_254,36,0.41103246874422206
echoStateNetwork,IOPS_254,37,0.0008835639468040002
echoStateNetwork,IOPS_254,38,0.31242368280785204
echoStateNetwork,IOPS_254,39,0.028404632247050143
echoStateNetwork,IOPS_254,40,0.17305409564343932
echoStateNetwork,IOPS_254,41,0.17548643824031251
echoStateNetwork,IOPS_254,42,0.043573050896023036
