algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_363,0,0.0
echoStateNetwork,IOPS_363,1,0.0
echoStateNetwork,IOPS_363,2,0.0
echoStateNetwork,IOPS_363,3,0.0
echoStateNetwork,IOPS_363,4,0.0
echoStateNetwork,IOPS_363,5,0.0
echoStateNetwork,IOPS_363,6,0.0
echoStateNetwork,IOPS_363,7,0.0
echoStateNetwork,IOPS_363,8,0.0
echoStateNetwork,IOPS_363,9,0.0
echoStateNetwork,IOPS_363,10,0.0
echoStateNetwork,IOPS_363,11,0.4906938282606703
echoStateNetwork,IOPS_363,12,0.34734825859823215
echoStateNetwork,IOPS_363,13,0.4473197245052264
echoStateNetwork,IOPS_363,14,0.0020255775076321036
echoStateNetwork,IOPS_363,15,0.18908628026428387
echoStateNetwork,IOPS_363,16,0.6388430005421
echoStateNetwork,IOPS_363,17,0.13282498688754274
echoStateNetwork,IOPS_363,18,0.5566897618647288
echoStateNetwork,IOPS_363,19,0.41466852020574796
echoStateNetwork,IOPS_363,20,0.18531106498182304
echoStateNetwork,IOPS_363,21,0.01015524325775874
echoStateNetwork,IOPS_363,22,0.5020972216309565
echoStateNetwork,IOPS_363,23,0.34261632047433
echoStateNetwork,IOPS_363,24,0.2205497519587306
echoStateNetwork,IOPS_363,25,0.37338140585824475
echoStateNetwork,IOPS_363,26,0.14623410135116455
echoStateNetwork,IOPS_363,27,0.4200073550760909
echoStateNetwork,IOPS_363,28,0.07073396462527715
echoStateNetwork,IOPS_363,29,0.24363431956709836
echoStateNetwork,IOPS_363,30,0.1411866200538192
echoStateNetwork,IOPS_363,31,0.3814987119627694
echoStateNetwork,IOPS_363,32,0.08522731149075591
echoStateNetwork,IOPS_363,33,0.35152271935293145
echoStateNetwork,IOPS_363,34,0.4490099787940227
echoStateNetwork,IOPS_363,35,0.48375658114770614
echoStateNetwork,IOPS_363,36,0.0180357079465302
echoStateNetwork,IOPS_363,37,0.24402337073335045
echoStateNetwork,IOPS_363,38,0.4687921924639673
echoStateNetwork,IOPS_363,39,0.2133482293573601
echoStateNetwork,IOPS_363,40,0.005604128216487592
echoStateNetwork,IOPS_363,41,0.2687326506018425
echoStateNetwork,IOPS_363,42,0.3457040321972904
echoStateNetwork,IOPS_363,43,0.24429407511648715
echoStateNetwork,IOPS_363,44,0.6123653322863449
echoStateNetwork,IOPS_363,45,0.31209833610283066
echoStateNetwork,IOPS_363,46,0.22489974323771167
echoStateNetwork,IOPS_363,47,0.33528976752066575
echoStateNetwork,IOPS_363,48,0.8879887357141406
echoStateNetwork,IOPS_363,49,0.005261965574781868
echoStateNetwork,IOPS_363,50,0.22950514903612707
echoStateNetwork,IOPS_363,51,0.11022822835246004
echoStateNetwork,IOPS_363,52,0.14070650955622277
echoStateNetwork,IOPS_363,53,0.4079736213318962
echoStateNetwork,IOPS_363,54,0.37117108332332915
echoStateNetwork,IOPS_363,55,0.1492746809338894
echoStateNetwork,IOPS_363,56,0.009504486715535276
echoStateNetwork,IOPS_363,57,0.34270319283868156
echoStateNetwork,IOPS_363,58,0.3933608527112614
echoStateNetwork,IOPS_363,59,0.0018863256855599086
echoStateNetwork,IOPS_363,60,0.00669764504088477
echoStateNetwork,IOPS_363,61,0.4086345440617707
echoStateNetwork,IOPS_363,62,0.2090402544941372
echoStateNetwork,IOPS_363,63,0.2382752998989408
echoStateNetwork,IOPS_363,64,0.06732903562374437
echoStateNetwork,IOPS_363,65,0.005262847802005033
echoStateNetwork,IOPS_363,66,0.01134526964201199
echoStateNetwork,IOPS_363,67,0.002585341503860805
echoStateNetwork,IOPS_363,68,0.055616829713718285
echoStateNetwork,IOPS_363,69,0.1594053915195115
echoStateNetwork,IOPS_363,70,0.22124445392547443
echoStateNetwork,IOPS_363,71,0.01616559220622016
echoStateNetwork,IOPS_363,72,0.05688258561727155
echoStateNetwork,IOPS_363,73,0.049759669524018224
echoStateNetwork,IOPS_363,74,0.016931445177809534
echoStateNetwork,IOPS_363,75,0.06541399436654771
echoStateNetwork,IOPS_363,76,0.12070237321181831
echoStateNetwork,IOPS_363,77,0.21475738204113848
echoStateNetwork,IOPS_363,78,0.2194107553964445
echoStateNetwork,IOPS_363,79,0.02189550821906061
echoStateNetwork,IOPS_363,80,0.021234799657656067
echoStateNetwork,IOPS_363,81,0.3118143385820933
echoStateNetwork,IOPS_363,82,0.00028905458034222953
echoStateNetwork,IOPS_363,83,0.0771191721144342
echoStateNetwork,IOPS_363,84,0.042200056990449375
echoStateNetwork,IOPS_363,85,0.016889213452746077
echoStateNetwork,IOPS_363,86,0.11843857964900173
echoStateNetwork,IOPS_363,87,0.19278951391118293
echoStateNetwork,IOPS_363,88,0.4411904707413703
echoStateNetwork,IOPS_363,89,0.23826450149052236
echoStateNetwork,IOPS_363,90,0.11070451495455635
echoStateNetwork,IOPS_363,91,0.23057623807295302
echoStateNetwork,IOPS_363,92,0.09846738533449118
echoStateNetwork,IOPS_363,93,0.030379378284036807
echoStateNetwork,IOPS_363,94,0.00010739724174280152
echoStateNetwork,IOPS_363,95,0.001984394747550411
echoStateNetwork,IOPS_363,96,0.3113293140824427
echoStateNetwork,IOPS_363,97,0.24523005821941601
echoStateNetwork,IOPS_363,98,0.015432706372455418
echoStateNetwork,IOPS_363,99,0.010242738774585813
echoStateNetwork,IOPS_363,100,0.26403635234206435
echoStateNetwork,IOPS_363,101,0.36721365728604105
echoStateNetwork,IOPS_363,102,0.006840986514895175
echoStateNetwork,IOPS_363,103,1.412137276235459e-05
echoStateNetwork,IOPS_363,104,0.41555188244270136
echoStateNetwork,IOPS_363,105,0.10050559383443658
echoStateNetwork,IOPS_363,106,0.388881252305021
echoStateNetwork,IOPS_363,107,0.20660986265534464
echoStateNetwork,IOPS_363,108,0.3176364437028574
echoStateNetwork,IOPS_363,109,0.2847900386376593
echoStateNetwork,IOPS_363,110,0.3111809520291189
echoStateNetwork,IOPS_363,111,0.006352647693327995
echoStateNetwork,IOPS_363,112,0.21000967410125182
echoStateNetwork,IOPS_363,113,0.1813565324486256
echoStateNetwork,IOPS_363,114,0.016443420917240048
echoStateNetwork,IOPS_363,115,0.4632317305819251
echoStateNetwork,IOPS_363,116,0.45044958562349247
echoStateNetwork,IOPS_363,117,0.12360997775846105
echoStateNetwork,IOPS_363,118,0.16949928598321484
echoStateNetwork,IOPS_363,119,0.38032231073738965
echoStateNetwork,IOPS_363,120,0.0018474892818545197
echoStateNetwork,IOPS_363,121,0.41379854283474415
echoStateNetwork,IOPS_363,122,0.06740028612058224
echoStateNetwork,IOPS_363,123,0.0912478472423548
echoStateNetwork,IOPS_363,124,0.39292367583594723
echoStateNetwork,IOPS_363,125,0.21886907283789891
echoStateNetwork,IOPS_363,126,0.017261899726892405
echoStateNetwork,IOPS_363,127,0.10874927780100196
echoStateNetwork,IOPS_363,128,0.21634804059262402
echoStateNetwork,IOPS_363,129,0.0032078514557224436
echoStateNetwork,IOPS_363,130,0.1317033025735136
echoStateNetwork,IOPS_363,131,0.35339492959883756
echoStateNetwork,IOPS_363,132,0.2555505074585597
echoStateNetwork,IOPS_363,133,0.01862767472882454
echoStateNetwork,IOPS_363,134,0.42854873087042433
echoStateNetwork,IOPS_363,135,0.07191359555480448
echoStateNetwork,IOPS_363,136,0.2862673587551553
echoStateNetwork,IOPS_363,137,0.25690653788987217
echoStateNetwork,IOPS_363,138,0.14568977016443574
echoStateNetwork,IOPS_363,139,0.4471532653406336
echoStateNetwork,IOPS_363,140,0.6945160133939023
echoStateNetwork,IOPS_363,141,0.05063404382268355
echoStateNetwork,IOPS_363,142,0.28296723973756543
echoStateNetwork,IOPS_363,143,0.7166221870869647
echoStateNetwork,IOPS_363,144,0.2690775794861816
echoStateNetwork,IOPS_363,145,0.45958385456339135
echoStateNetwork,IOPS_363,146,0.18960385385559309
echoStateNetwork,IOPS_363,147,0.9341556127822344
echoStateNetwork,IOPS_363,148,0.04255592829029775
echoStateNetwork,IOPS_363,149,0.20282515558693393
echoStateNetwork,IOPS_363,150,0.4470028581515285
echoStateNetwork,IOPS_363,151,0.9954592894157884
echoStateNetwork,IOPS_363,152,0.3414199841818164
echoStateNetwork,IOPS_363,153,0.05987249352000401
echoStateNetwork,IOPS_363,154,0.5349702727238719
echoStateNetwork,IOPS_363,155,0.9600253108508876
echoStateNetwork,IOPS_363,156,0.2752385867677186
echoStateNetwork,IOPS_363,157,0.0584129089307196
echoStateNetwork,IOPS_363,158,0.42584604722943975
echoStateNetwork,IOPS_363,159,0.7631710848996176
echoStateNetwork,IOPS_363,160,0.1309802972976818
echoStateNetwork,IOPS_363,161,0.18535257652388037
echoStateNetwork,IOPS_363,162,0.09849105425416604
echoStateNetwork,IOPS_363,163,0.9312000415222645
echoStateNetwork,IOPS_363,164,0.19288741548711474
echoStateNetwork,IOPS_363,165,0.15265001892626062
echoStateNetwork,IOPS_363,166,0.11806617274255737
echoStateNetwork,IOPS_363,167,0.9889124682920258
echoStateNetwork,IOPS_363,168,0.00271728111083569
echoStateNetwork,IOPS_363,169,0.5112244029288195
echoStateNetwork,IOPS_363,170,0.30138321726462025
echoStateNetwork,IOPS_363,171,0.990376583723605
echoStateNetwork,IOPS_363,172,0.4149726063368091
echoStateNetwork,IOPS_363,173,0.2496273673968571
echoStateNetwork,IOPS_363,174,0.21868511081728015
echoStateNetwork,IOPS_363,175,0.26797686678755606
echoStateNetwork,IOPS_363,176,0.32510739212082107
echoStateNetwork,IOPS_363,177,0.05662900434032525
echoStateNetwork,IOPS_363,178,0.7615172261295816
echoStateNetwork,IOPS_363,179,0.0590074315015513
echoStateNetwork,IOPS_363,180,0.4145573117736142
echoStateNetwork,IOPS_363,181,0.014711980631361032
echoStateNetwork,IOPS_363,182,0.10390114114903559
echoStateNetwork,IOPS_363,183,0.27512568077767496
echoStateNetwork,IOPS_363,184,0.386387020424357
echoStateNetwork,IOPS_363,185,0.06768605394280791
echoStateNetwork,IOPS_363,186,0.20127906220508984
echoStateNetwork,IOPS_363,187,0.3179573388706425
echoStateNetwork,IOPS_363,188,0.4429712100627563
echoStateNetwork,IOPS_363,189,0.3525714775122839
echoStateNetwork,IOPS_363,190,0.46289295234505734
echoStateNetwork,IOPS_363,191,0.826445256310522
echoStateNetwork,IOPS_363,192,0.49881338073551074
echoStateNetwork,IOPS_363,193,0.0015569853877518414
echoStateNetwork,IOPS_363,194,0.3781022995241774
echoStateNetwork,IOPS_363,195,0.2972100137303284
echoStateNetwork,IOPS_363,196,0.2975853491146392
echoStateNetwork,IOPS_363,197,0.47886590270175755
echoStateNetwork,IOPS_363,198,0.38931250544420637
echoStateNetwork,IOPS_363,199,0.2865405053307615
echoStateNetwork,IOPS_363,200,0.009849018999328885
echoStateNetwork,IOPS_363,201,0.0012293728549990224
echoStateNetwork,IOPS_363,202,0.087542011333268
echoStateNetwork,IOPS_363,203,0.7592017718649782
echoStateNetwork,IOPS_363,204,0.027319162959951182
echoStateNetwork,IOPS_363,205,0.8568163851563289
echoStateNetwork,IOPS_363,206,0.009375972723266734
echoStateNetwork,IOPS_363,207,0.3617799837691421
echoStateNetwork,IOPS_363,208,0.09765399343382808
echoStateNetwork,IOPS_363,209,0.06839254738663492
