algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_407,0,0.0
echoStateNetwork,IOPS_407,1,0.0
echoStateNetwork,IOPS_407,2,0.0
echoStateNetwork,IOPS_407,3,0.0
echoStateNetwork,IOPS_407,4,0.0
echoStateNetwork,IOPS_407,5,0.0
echoStateNetwork,IOPS_407,6,0.0
echoStateNetwork,IOPS_407,7,0.0
echoStateNetwork,IOPS_407,8,0.0
echoStateNetwork,IOPS_407,9,0.0
echoStateNetwork,IOPS_407,10,0.0
echoStateNetwork,IOPS_407,11,0.03201952270075015
echoStateNetwork,IOPS_407,12,0.3104478792217994
echoStateNetwork,IOPS_407,13,0.07141172058010603
echoStateNetwork,IOPS_407,14,0.5034350841322475
echoStateNetwork,IOPS_407,15,0.33613517263223713
echoStateNetwork,IOPS_407,16,0.29015126201763186
echoStateNetwork,IOPS_407,17,0.18110006727412165
echoStateNetwork,IOPS_407,18,0.00021635321312285516
echoStateNetwork,IOPS_407,19,7.524456199581309e-05
echoStateNetwork,IOPS_407,20,0.42343905079913025
echoStateNetwork,IOPS_407,21,0.10132364979090802
echoStateNetwork,IOPS_407,22,0.4847219026671651
echoStateNetwork,IOPS_407,23,0.01845605934416339
echoStateNetwork,IOPS_407,24,0.03420803225847502
echoStateNetwork,IOPS_407,25,0.4020372095250575
echoStateNetwork,IOPS_407,26,0.31272924900436916
echoStateNetwork,IOPS_407,27,0.3842253104874769
echoStateNetwork,IOPS_407,28,0.1988959346966338
echoStateNetwork,IOPS_407,29,0.04635222115727311
echoStateNetwork,IOPS_407,30,0.03243098935656086
echoStateNetwork,IOPS_407,31,0.0020378084328110946
echoStateNetwork,IOPS_407,32,0.5983904119583481
echoStateNetwork,IOPS_407,33,0.14627758975965643
echoStateNetwork,IOPS_407,34,0.004644480047805266
echoStateNetwork,IOPS_407,35,0.05246464779939619
echoStateNetwork,IOPS_407,36,0.49356364610083403
echoStateNetwork,IOPS_407,37,0.3656121417990973
echoStateNetwork,IOPS_407,38,0.3152345200143972
echoStateNetwork,IOPS_407,39,0.2548541686510738
echoStateNetwork,IOPS_407,40,0.20487018860659045
echoStateNetwork,IOPS_407,41,0.5431535350630536
echoStateNetwork,IOPS_407,42,0.1209936133018975
echoStateNetwork,IOPS_407,43,0.09569177330320322
echoStateNetwork,IOPS_407,44,0.0002502088723919105
echoStateNetwork,IOPS_407,45,0.13547538124841052
echoStateNetwork,IOPS_407,46,0.42113074499420733
echoStateNetwork,IOPS_407,47,0.2774058138560933
echoStateNetwork,IOPS_407,48,0.06633933343291187
echoStateNetwork,IOPS_407,49,0.0031331520064024065
echoStateNetwork,IOPS_407,50,0.4247222809862512
echoStateNetwork,IOPS_407,51,0.03042772030092855
echoStateNetwork,IOPS_407,52,0.37502463481580794
echoStateNetwork,IOPS_407,53,0.34815230952516985
echoStateNetwork,IOPS_407,54,0.16786852308056244
echoStateNetwork,IOPS_407,55,0.10399031510070933
echoStateNetwork,IOPS_407,56,0.3428285341196238
echoStateNetwork,IOPS_407,57,0.4879468694100505
echoStateNetwork,IOPS_407,58,0.017616447225102583
echoStateNetwork,IOPS_407,59,0.04153805847652259
echoStateNetwork,IOPS_407,60,0.4677296377946839
echoStateNetwork,IOPS_407,61,0.25668359089507387
echoStateNetwork,IOPS_407,62,2.9187891274373712e-05
echoStateNetwork,IOPS_407,63,0.06191854355542692
echoStateNetwork,IOPS_407,64,0.1556014252952881
echoStateNetwork,IOPS_407,65,0.5358241475694002
echoStateNetwork,IOPS_407,66,0.05010356495487367
echoStateNetwork,IOPS_407,67,0.329352889643556
echoStateNetwork,IOPS_407,68,0.1421887156480901
echoStateNetwork,IOPS_407,69,0.07779900889064595
echoStateNetwork,IOPS_407,70,0.4772366016090607
echoStateNetwork,IOPS_407,71,0.24945375625195787
echoStateNetwork,IOPS_407,72,0.00699309183474206
echoStateNetwork,IOPS_407,73,0.2502004119821758
echoStateNetwork,IOPS_407,74,0.5452091217806021
echoStateNetwork,IOPS_407,75,0.5635955801681003
echoStateNetwork,IOPS_407,76,0.5463096873871656
echoStateNetwork,IOPS_407,77,0.44402751528178797
echoStateNetwork,IOPS_407,78,0.38923834534684953
echoStateNetwork,IOPS_407,79,0.1471869527887889
echoStateNetwork,IOPS_407,80,0.630804909627537
echoStateNetwork,IOPS_407,81,0.37514424904523613
echoStateNetwork,IOPS_407,82,0.06718586855936504
echoStateNetwork,IOPS_407,83,0.01825204980787043
echoStateNetwork,IOPS_407,84,0.26201972506097415
echoStateNetwork,IOPS_407,85,0.4264338642733293
echoStateNetwork,IOPS_407,86,0.1622459652550744
echoStateNetwork,IOPS_407,87,0.1768594324073095
echoStateNetwork,IOPS_407,88,0.14150501073531307
echoStateNetwork,IOPS_407,89,0.04433817071505153
