algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_298,0,0.0
windowedGaussian,IOPS_298,1,1.0
windowedGaussian,IOPS_298,2,0.6118554739295009
windowedGaussian,IOPS_298,3,0.9608365503177986
windowedGaussian,IOPS_298,4,0.9788261232376618
windowedGaussian,IOPS_298,5,0.6483222032833852
windowedGaussian,IOPS_298,6,0.8932645932273042
windowedGaussian,IOPS_298,7,0.8633508490235204
windowedGaussian,IOPS_298,8,0.5600808897936526
windowedGaussian,IOPS_298,9,0.8542828362258963
windowedGaussian,IOPS_298,10,0.9424509871481648
windowedGaussian,IOPS_298,11,0.811698734403919
windowedGaussian,IOPS_298,12,0.880953475460474
windowedGaussian,IOPS_298,13,0.8542513858234457
windowedGaussian,IOPS_298,14,0.7514907565512159
windowedGaussian,IOPS_298,15,0.7799948540462388
windowedGaussian,IOPS_298,16,0.5656761836837046
windowedGaussian,IOPS_298,17,0.9970467983929158
windowedGaussian,IOPS_298,18,0.913919116365329
windowedGaussian,IOPS_298,19,0.9999916536233399
windowedGaussian,IOPS_298,20,0.9275142581593301
windowedGaussian,IOPS_298,21,0.8280056287640934
windowedGaussian,IOPS_298,22,0.6401609451737543
windowedGaussian,IOPS_298,23,0.8761459825737258
windowedGaussian,IOPS_298,24,0.5763487831136042
windowedGaussian,IOPS_298,25,0.7967086743427788
windowedGaussian,IOPS_298,26,0.9563579447023528
windowedGaussian,IOPS_298,27,0.8257451861120636
windowedGaussian,IOPS_298,28,0.9075202966377433
windowedGaussian,IOPS_298,29,0.5840233035355274
windowedGaussian,IOPS_298,30,0.7292185544280567
windowedGaussian,IOPS_298,31,0.5724332163775262
windowedGaussian,IOPS_298,32,0.9639689585499134
windowedGaussian,IOPS_298,33,0.5570988241752284
windowedGaussian,IOPS_298,34,0.8469426611627008
windowedGaussian,IOPS_298,35,0.5195630002118303
windowedGaussian,IOPS_298,36,0.6690986870676181
windowedGaussian,IOPS_298,37,0.6879467171399205
windowedGaussian,IOPS_298,38,0.7845271629977452
windowedGaussian,IOPS_298,39,0.8428508890792172
windowedGaussian,IOPS_298,40,0.9548363477732847
windowedGaussian,IOPS_298,41,0.9999999997766672
windowedGaussian,IOPS_298,42,0.9972223828905049
windowedGaussian,IOPS_298,43,0.9552076156625117
windowedGaussian,IOPS_298,44,0.8057341378358351
windowedGaussian,IOPS_298,45,0.9444230351341516
windowedGaussian,IOPS_298,46,0.6230577467632288
windowedGaussian,IOPS_298,47,0.7192271069528149
windowedGaussian,IOPS_298,48,0.713797287925015
windowedGaussian,IOPS_298,49,0.5278026945856034
windowedGaussian,IOPS_298,50,0.8332464895162158
windowedGaussian,IOPS_298,51,0.5229775617533772
windowedGaussian,IOPS_298,52,0.7586345748727719
windowedGaussian,IOPS_298,53,0.545820334233901
windowedGaussian,IOPS_298,54,0.8088749921756879
windowedGaussian,IOPS_298,55,0.52116059919683
windowedGaussian,IOPS_298,56,0.8954180549463412
windowedGaussian,IOPS_298,57,0.5327295859162455
windowedGaussian,IOPS_298,58,0.562748960800212
windowedGaussian,IOPS_298,59,0.7634424587048809
windowedGaussian,IOPS_298,60,0.7734823427411383
windowedGaussian,IOPS_298,61,0.517659847472421
windowedGaussian,IOPS_298,62,0.580642563641431
windowedGaussian,IOPS_298,63,0.9277790963278897
windowedGaussian,IOPS_298,64,0.6233888422169033
windowedGaussian,IOPS_298,65,0.8458900674375108
windowedGaussian,IOPS_298,66,0.7832030220627533
windowedGaussian,IOPS_298,67,0.8655455457997346
windowedGaussian,IOPS_298,68,0.6658621728841472
windowedGaussian,IOPS_298,69,0.6188587919584445
windowedGaussian,IOPS_298,70,0.6901627859443783
windowedGaussian,IOPS_298,71,0.6806724484869916
windowedGaussian,IOPS_298,72,0.7678152965696556
windowedGaussian,IOPS_298,73,0.5918586679874938
windowedGaussian,IOPS_298,74,0.7921186638569028
windowedGaussian,IOPS_298,75,0.6279760620164511
windowedGaussian,IOPS_298,76,0.7762478759292806
windowedGaussian,IOPS_298,77,0.5456865679709155
windowedGaussian,IOPS_298,78,0.8910014367126198
windowedGaussian,IOPS_298,79,0.5129191366385959
windowedGaussian,IOPS_298,80,0.7290773828683138
windowedGaussian,IOPS_298,81,0.6466154781686797
windowedGaussian,IOPS_298,82,0.7007799211208884
windowedGaussian,IOPS_298,83,0.6498473349377666
windowedGaussian,IOPS_298,84,0.7442703919915774
windowedGaussian,IOPS_298,85,0.5232673499646062
windowedGaussian,IOPS_298,86,0.8572685253616685
windowedGaussian,IOPS_298,87,0.5583773977648798
windowedGaussian,IOPS_298,88,0.8311633158967203
windowedGaussian,IOPS_298,89,0.5016719790671764
windowedGaussian,IOPS_298,90,0.7659131291480747
windowedGaussian,IOPS_298,91,0.6287857984719069
windowedGaussian,IOPS_298,92,0.7366946667542255
windowedGaussian,IOPS_298,93,0.72168136516056
windowedGaussian,IOPS_298,94,0.634736582060603
windowedGaussian,IOPS_298,95,0.6906949305105659
windowedGaussian,IOPS_298,96,0.7134277011014878
windowedGaussian,IOPS_298,97,0.5360107791121183
windowedGaussian,IOPS_298,98,0.7526097076772335
windowedGaussian,IOPS_298,99,0.6456524244154576
windowedGaussian,IOPS_298,100,0.8508503922032431
windowedGaussian,IOPS_298,101,0.6992499672048154
windowedGaussian,IOPS_298,102,0.6161731830972286
windowedGaussian,IOPS_298,103,0.654358653399634
windowedGaussian,IOPS_298,104,0.6831694256707368
windowedGaussian,IOPS_298,105,0.7132760716094055
windowedGaussian,IOPS_298,106,0.6621534528525981
windowedGaussian,IOPS_298,107,0.7403049832757658
windowedGaussian,IOPS_298,108,0.6311260645572385
windowedGaussian,IOPS_298,109,0.7541648044669627
windowedGaussian,IOPS_298,110,0.725235865564471
windowedGaussian,IOPS_298,111,0.7220589296210208
windowedGaussian,IOPS_298,112,0.5900483874204135
windowedGaussian,IOPS_298,113,0.7195640681086434
windowedGaussian,IOPS_298,114,0.6678474573969041
windowedGaussian,IOPS_298,115,0.7753970529556647
windowedGaussian,IOPS_298,116,0.63734263818004
windowedGaussian,IOPS_298,117,0.744542850534772
windowedGaussian,IOPS_298,118,0.6383938417501679
windowedGaussian,IOPS_298,119,0.6794414446306336
windowedGaussian,IOPS_298,120,0.7829439536951349
windowedGaussian,IOPS_298,121,0.5301504518783051
windowedGaussian,IOPS_298,122,0.8873315342642445
windowedGaussian,IOPS_298,123,0.6278388184182473
windowedGaussian,IOPS_298,124,0.7183969609409124
windowedGaussian,IOPS_298,125,0.6009009296131328
windowedGaussian,IOPS_298,126,0.752255905443649
windowedGaussian,IOPS_298,127,0.5640250194131569
windowedGaussian,IOPS_298,128,0.75966077515349
windowedGaussian,IOPS_298,129,0.7125237872430603
windowedGaussian,IOPS_298,130,0.6988769203039283
windowedGaussian,IOPS_298,131,0.7372862312237483
windowedGaussian,IOPS_298,132,0.8165006137173446
windowedGaussian,IOPS_298,133,0.6158846375778712
windowedGaussian,IOPS_298,134,0.5776011894186985
windowedGaussian,IOPS_298,135,0.787363009272583
windowedGaussian,IOPS_298,136,0.5113261699614828
windowedGaussian,IOPS_298,137,0.7958850135479243
windowedGaussian,IOPS_298,138,0.7318175311221666
windowedGaussian,IOPS_298,139,0.8394939583213488
windowedGaussian,IOPS_298,140,0.5480045185133304
windowedGaussian,IOPS_298,141,0.7774980633933857
windowedGaussian,IOPS_298,142,0.8653597800114169
windowedGaussian,IOPS_298,143,0.5897777717426612
windowedGaussian,IOPS_298,144,0.8310948804176383
windowedGaussian,IOPS_298,145,0.6699917877175303
windowedGaussian,IOPS_298,146,0.7542886371497807
windowedGaussian,IOPS_298,147,0.6346018786224055
windowedGaussian,IOPS_298,148,0.8740428783673646
windowedGaussian,IOPS_298,149,0.5714160075422205
windowedGaussian,IOPS_298,150,0.6872074670286079
windowedGaussian,IOPS_298,151,0.8069581624135662
windowedGaussian,IOPS_298,152,0.7847058925147141
windowedGaussian,IOPS_298,153,0.521110470743282
windowedGaussian,IOPS_298,154,0.9276859249840693
windowedGaussian,IOPS_298,155,0.5329707699643051
windowedGaussian,IOPS_298,156,0.6334953219810104
windowedGaussian,IOPS_298,157,0.806980109745932
windowedGaussian,IOPS_298,158,0.6017436138032217
windowedGaussian,IOPS_298,159,0.721414716676634
windowedGaussian,IOPS_298,160,0.7334553585373277
windowedGaussian,IOPS_298,161,0.9849106117449689
windowedGaussian,IOPS_298,162,0.889707770750955
windowedGaussian,IOPS_298,163,0.8465014091886135
windowedGaussian,IOPS_298,164,0.7963815943052202
windowedGaussian,IOPS_298,165,0.5835096496444871
windowedGaussian,IOPS_298,166,0.7554357272797068
windowedGaussian,IOPS_298,167,0.8131402361585673
windowedGaussian,IOPS_298,168,0.5967302381182148
windowedGaussian,IOPS_298,169,0.8148878317730065
windowedGaussian,IOPS_298,170,0.7842567287360125
windowedGaussian,IOPS_298,171,0.6520310412836042
windowedGaussian,IOPS_298,172,0.5032338801191215
windowedGaussian,IOPS_298,173,0.8334274795306222
windowedGaussian,IOPS_298,174,0.7796059054844778
windowedGaussian,IOPS_298,175,0.6608667226889843
windowedGaussian,IOPS_298,176,0.8364394961909409
windowedGaussian,IOPS_298,177,0.5137519908589048
windowedGaussian,IOPS_298,178,0.7458800473312964
windowedGaussian,IOPS_298,179,0.7159697931352205
windowedGaussian,IOPS_298,180,0.7330783472553947
windowedGaussian,IOPS_298,181,0.5429793297189354
windowedGaussian,IOPS_298,182,0.7928596045762628
windowedGaussian,IOPS_298,183,0.9226633449909544
windowedGaussian,IOPS_298,184,0.5434454303577732
windowedGaussian,IOPS_298,185,0.7380647027858442
windowedGaussian,IOPS_298,186,0.6933319848365649
windowedGaussian,IOPS_298,187,0.6383044627111587
windowedGaussian,IOPS_298,188,0.7918889551301929
windowedGaussian,IOPS_298,189,0.7753771288389425
windowedGaussian,IOPS_298,190,0.761913107051475
windowedGaussian,IOPS_298,191,0.6403942765644872
windowedGaussian,IOPS_298,192,0.6957310114388853
windowedGaussian,IOPS_298,193,0.7766737743692862
windowedGaussian,IOPS_298,194,0.614934685891023
windowedGaussian,IOPS_298,195,0.6946130339628784
windowedGaussian,IOPS_298,196,0.7431652144229101
windowedGaussian,IOPS_298,197,0.7010023027940308
windowedGaussian,IOPS_298,198,0.8324670821121383
windowedGaussian,IOPS_298,199,0.5892908171702238
windowedGaussian,IOPS_298,200,0.7383419733426083
windowedGaussian,IOPS_298,201,0.7892857755322487
windowedGaussian,IOPS_298,202,0.804230451604778
windowedGaussian,IOPS_298,203,0.5218072736629873
windowedGaussian,IOPS_298,204,0.8005507442560005
windowedGaussian,IOPS_298,205,0.7376384135742875
windowedGaussian,IOPS_298,206,0.7486427261062846
windowedGaussian,IOPS_298,207,0.6959726903025637
windowedGaussian,IOPS_298,208,0.7542830060428494
windowedGaussian,IOPS_298,209,0.6026353331477126
windowedGaussian,IOPS_298,210,0.7632384998691639
windowedGaussian,IOPS_298,211,0.7454729841660658
windowedGaussian,IOPS_298,212,0.763383271278423
windowedGaussian,IOPS_298,213,0.6914247288558826
windowedGaussian,IOPS_298,214,0.7581659616649299
windowedGaussian,IOPS_298,215,0.6732627094882053
windowedGaussian,IOPS_298,216,0.8678664074917013
windowedGaussian,IOPS_298,217,0.6475781794895179
windowedGaussian,IOPS_298,218,0.6550447382892453
windowedGaussian,IOPS_298,219,0.6725159827527122
windowedGaussian,IOPS_298,220,0.8685389929344758
windowedGaussian,IOPS_298,221,0.731613661025935
windowedGaussian,IOPS_298,222,0.6319355620364804
windowedGaussian,IOPS_298,223,0.7104463345561305
windowedGaussian,IOPS_298,224,0.8053721818771472
windowedGaussian,IOPS_298,225,0.6890101248431325
windowedGaussian,IOPS_298,226,0.7064184913108877
windowedGaussian,IOPS_298,227,0.7653508611328896
windowedGaussian,IOPS_298,228,0.7203711764927048
windowedGaussian,IOPS_298,229,0.7420619021422304
windowedGaussian,IOPS_298,230,0.6875686709248843
windowedGaussian,IOPS_298,231,0.832481882990631
windowedGaussian,IOPS_298,232,0.5133427039835469
windowedGaussian,IOPS_298,233,0.7582256445283825
windowedGaussian,IOPS_298,234,0.6659284431421543
windowedGaussian,IOPS_298,235,0.7944301665745898
windowedGaussian,IOPS_298,236,0.8335600843941506
windowedGaussian,IOPS_298,237,0.6122433113707972
windowedGaussian,IOPS_298,238,0.8081521252795544
windowedGaussian,IOPS_298,239,0.5645808356955271
windowedGaussian,IOPS_298,240,0.7602638215126161
windowedGaussian,IOPS_298,241,0.6197749747669759
windowedGaussian,IOPS_298,242,0.8847810311144364
windowedGaussian,IOPS_298,243,0.8276297413973063
windowedGaussian,IOPS_298,244,0.594168811361655
windowedGaussian,IOPS_298,245,0.6162857986094179
windowedGaussian,IOPS_298,246,0.7108708772548583
windowedGaussian,IOPS_298,247,0.636692805264383
windowedGaussian,IOPS_298,248,0.8614423699665237
windowedGaussian,IOPS_298,249,0.7972078242660783
windowedGaussian,IOPS_298,250,0.6593792289243288
windowedGaussian,IOPS_298,251,0.6818994836611355
windowedGaussian,IOPS_298,252,0.7858592117675901
windowedGaussian,IOPS_298,253,0.7138479038310537
windowedGaussian,IOPS_298,254,0.7745086108209616
windowedGaussian,IOPS_298,255,0.7139643830076318
windowedGaussian,IOPS_298,256,0.5950203330810956
windowedGaussian,IOPS_298,257,0.8455889101451364
windowedGaussian,IOPS_298,258,0.86513702351547
windowedGaussian,IOPS_298,259,0.8466168082084378
windowedGaussian,IOPS_298,260,0.6821002041314088
windowedGaussian,IOPS_298,261,0.6188736274655526
windowedGaussian,IOPS_298,262,0.835964117329389
windowedGaussian,IOPS_298,263,0.6991900517244314
windowedGaussian,IOPS_298,264,0.8070996446261449
windowedGaussian,IOPS_298,265,0.8323624190631255
windowedGaussian,IOPS_298,266,0.6998823278914448
windowedGaussian,IOPS_298,267,0.7004156268891332
windowedGaussian,IOPS_298,268,0.6650802297145724
windowedGaussian,IOPS_298,269,0.7708674631329906
windowedGaussian,IOPS_298,270,0.7371278414559204
windowedGaussian,IOPS_298,271,0.8207918585818905
windowedGaussian,IOPS_298,272,0.7610841331055814
windowedGaussian,IOPS_298,273,0.5840489059779805
windowedGaussian,IOPS_298,274,0.7248641360326267
windowedGaussian,IOPS_298,275,0.7593838169934449
windowedGaussian,IOPS_298,276,0.7686048034727109
windowedGaussian,IOPS_298,277,0.6782318752804525
windowedGaussian,IOPS_298,278,0.7930391998968066
windowedGaussian,IOPS_298,279,0.5089561519793291
windowedGaussian,IOPS_298,280,0.7972476106951003
windowedGaussian,IOPS_298,281,0.9959353997858293
windowedGaussian,IOPS_298,282,0.5201852296961538
windowedGaussian,IOPS_298,283,0.5642144904436482
windowedGaussian,IOPS_298,284,0.7481489581183906
windowedGaussian,IOPS_298,285,0.560144690476831
windowedGaussian,IOPS_298,286,0.6940854102926937
windowedGaussian,IOPS_298,287,0.8837702696520439
windowedGaussian,IOPS_298,288,0.6821799045015305
windowedGaussian,IOPS_298,289,0.8026779127604641
windowedGaussian,IOPS_298,290,0.6942375124809088
windowedGaussian,IOPS_298,291,0.9076682372437264
windowedGaussian,IOPS_298,292,0.500939832998597
windowedGaussian,IOPS_298,293,0.7525232466505103
windowedGaussian,IOPS_298,294,0.6211467593543244
windowedGaussian,IOPS_298,295,0.8627235589135855
windowedGaussian,IOPS_298,296,0.6041749592902605
windowedGaussian,IOPS_298,297,0.8369224603420273
windowedGaussian,IOPS_298,298,0.7791647697384616
windowedGaussian,IOPS_298,299,0.6934301675802466
windowedGaussian,IOPS_298,300,0.7550119289360544
windowedGaussian,IOPS_298,301,0.5790086041320526
windowedGaussian,IOPS_298,302,0.7596840078777428
windowedGaussian,IOPS_298,303,0.806501300135142
windowedGaussian,IOPS_298,304,0.7898815100363822
windowedGaussian,IOPS_298,305,0.7051782663247411
windowedGaussian,IOPS_298,306,0.6036242966618082
windowedGaussian,IOPS_298,307,0.689312001265822
windowedGaussian,IOPS_298,308,0.6903204555961714
windowedGaussian,IOPS_298,309,0.7929637099126762
windowedGaussian,IOPS_298,310,0.9284536719545536
windowedGaussian,IOPS_298,311,0.6764622840910123
windowedGaussian,IOPS_298,312,0.6186187590474372
windowedGaussian,IOPS_298,313,0.8593920123267342
windowedGaussian,IOPS_298,314,0.6450780922500388
windowedGaussian,IOPS_298,315,0.5697365574770641
windowedGaussian,IOPS_298,316,0.575647517368746
windowedGaussian,IOPS_298,317,0.8908876607835661
windowedGaussian,IOPS_298,318,0.5880846162172372
windowedGaussian,IOPS_298,319,0.8701791866511023
windowedGaussian,IOPS_298,320,0.6901583033479458
windowedGaussian,IOPS_298,321,0.8158042159717429
windowedGaussian,IOPS_298,322,0.7866017320397855
windowedGaussian,IOPS_298,323,0.6054281955375739
windowedGaussian,IOPS_298,324,0.8202807113386908
windowedGaussian,IOPS_298,325,0.7202829058989808
windowedGaussian,IOPS_298,326,0.7157789555556582
windowedGaussian,IOPS_298,327,0.7503181802734404
windowedGaussian,IOPS_298,328,0.8282407359688724
windowedGaussian,IOPS_298,329,0.6303204172288661
windowedGaussian,IOPS_298,330,0.7402811903063538
windowedGaussian,IOPS_298,331,0.7840141958179023
windowedGaussian,IOPS_298,332,0.7904054448456682
windowedGaussian,IOPS_298,333,0.6823971118830799
windowedGaussian,IOPS_298,334,0.7957954447547007
windowedGaussian,IOPS_298,335,0.5664279980122816
windowedGaussian,IOPS_298,336,0.8698353762381261
windowedGaussian,IOPS_298,337,0.7302630747350314
windowedGaussian,IOPS_298,338,0.7688262301675711
windowedGaussian,IOPS_298,339,0.769715791677426
windowedGaussian,IOPS_298,340,0.7960110342946616
windowedGaussian,IOPS_298,341,0.7744164604684515
windowedGaussian,IOPS_298,342,0.6534360186846824
windowedGaussian,IOPS_298,343,0.8363142128191929
windowedGaussian,IOPS_298,344,0.7602101098033579
windowedGaussian,IOPS_298,345,0.6873471740776071
windowedGaussian,IOPS_298,346,0.6611431928938785
windowedGaussian,IOPS_298,347,0.6775938075581767
windowedGaussian,IOPS_298,348,0.77583208346646
windowedGaussian,IOPS_298,349,0.8466528043952852
windowedGaussian,IOPS_298,350,0.6985657698494293
windowedGaussian,IOPS_298,351,0.8378547229987919
windowedGaussian,IOPS_298,352,0.6714462837331527
windowedGaussian,IOPS_298,353,0.7438522555718446
windowedGaussian,IOPS_298,354,0.7447821816928198
windowedGaussian,IOPS_298,355,0.7775124167722882
windowedGaussian,IOPS_298,356,0.6758552376310433
windowedGaussian,IOPS_298,357,0.7981889058437778
windowedGaussian,IOPS_298,358,0.8029641935565065
windowedGaussian,IOPS_298,359,0.5795545957508039
windowedGaussian,IOPS_298,360,0.9005879278323722
windowedGaussian,IOPS_298,361,0.6370866629843839
windowedGaussian,IOPS_298,362,0.7391676383688612
windowedGaussian,IOPS_298,363,0.7038769964950424
windowedGaussian,IOPS_298,364,0.8560585981491347
windowedGaussian,IOPS_298,365,0.533143313671677
windowedGaussian,IOPS_298,366,0.8707687360862251
windowedGaussian,IOPS_298,367,0.7207726635263634
windowedGaussian,IOPS_298,368,0.5854876347455265
windowedGaussian,IOPS_298,369,0.6805159986645827
windowedGaussian,IOPS_298,370,0.8432695152531682
windowedGaussian,IOPS_298,371,0.7470007729511269
windowedGaussian,IOPS_298,372,0.8669451113804614
windowedGaussian,IOPS_298,373,0.7288028559979889
windowedGaussian,IOPS_298,374,0.7499417425562589
windowedGaussian,IOPS_298,375,0.5637319858244365
windowedGaussian,IOPS_298,376,0.5588729047241767
windowedGaussian,IOPS_298,377,0.7851616453379253
windowedGaussian,IOPS_298,378,0.7341274494207449
windowedGaussian,IOPS_298,379,0.9696960882387
windowedGaussian,IOPS_298,380,0.5537631955503401
windowedGaussian,IOPS_298,381,0.5437647219163163
windowedGaussian,IOPS_298,382,0.9045105727330958
windowedGaussian,IOPS_298,383,0.6472058202094699
windowedGaussian,IOPS_298,384,0.571041793775965
windowedGaussian,IOPS_298,385,0.8621092463899062
windowedGaussian,IOPS_298,386,0.8393863716665007
windowedGaussian,IOPS_298,387,0.6389520239708987
windowedGaussian,IOPS_298,388,0.8784879181796981
windowedGaussian,IOPS_298,389,0.6903931011369683
windowedGaussian,IOPS_298,390,0.6016304133695443
windowedGaussian,IOPS_298,391,0.7817520304710538
windowedGaussian,IOPS_298,392,0.8763008365750848
windowedGaussian,IOPS_298,393,0.5743379300888993
windowedGaussian,IOPS_298,394,0.941894799678374
windowedGaussian,IOPS_298,395,0.6214335515057033
windowedGaussian,IOPS_298,396,0.7721762284548573
windowedGaussian,IOPS_298,397,0.5106050999802992
windowedGaussian,IOPS_298,398,0.8187360090408655
windowedGaussian,IOPS_298,399,0.6461865226947764
