algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_189,0,0.0
echoStateNetwork,IOPS_189,1,0.0
echoStateNetwork,IOPS_189,2,0.0
echoStateNetwork,IOPS_189,3,0.0
echoStateNetwork,IOPS_189,4,0.0
echoStateNetwork,IOPS_189,5,0.0
echoStateNetwork,IOPS_189,6,0.0
echoStateNetwork,IOPS_189,7,0.0
echoStateNetwork,IOPS_189,8,0.0
echoStateNetwork,IOPS_189,9,0.0
echoStateNetwork,IOPS_189,10,0.0
echoStateNetwork,IOPS_189,11,0.5193348499444324
echoStateNetwork,IOPS_189,12,0.09786401816965895
echoStateNetwork,IOPS_189,13,0.053518025440660755
echoStateNetwork,IOPS_189,14,0.11078574375635708
echoStateNetwork,IOPS_189,15,0.45970990474106743
echoStateNetwork,IOPS_189,16,0.617652355159615
echoStateNetwork,IOPS_189,17,0.10568946212720409
echoStateNetwork,IOPS_189,18,0.009922632286805233
echoStateNetwork,IOPS_189,19,0.093651845301025
echoStateNetwork,IOPS_189,20,0.2627179820311636
echoStateNetwork,IOPS_189,21,0.41561338980661966
echoStateNetwork,IOPS_189,22,0.003844032024552635
echoStateNetwork,IOPS_189,23,0.38374699664818257
echoStateNetwork,IOPS_189,24,0.16080100317297497
echoStateNetwork,IOPS_189,25,0.1361996538531539
echoStateNetwork,IOPS_189,26,0.04272363490218101
echoStateNetwork,IOPS_189,27,0.06681787923790827
echoStateNetwork,IOPS_189,28,0.5996936220710831
echoStateNetwork,IOPS_189,29,0.015470611836742476
echoStateNetwork,IOPS_189,30,0.4342673390887297
echoStateNetwork,IOPS_189,31,0.006491185281951806
echoStateNetwork,IOPS_189,32,0.40065047917274454
echoStateNetwork,IOPS_189,33,0.019405804673945592
echoStateNetwork,IOPS_189,34,0.14013180070778397
echoStateNetwork,IOPS_189,35,0.179158265743807
echoStateNetwork,IOPS_189,36,0.003196170236651974
echoStateNetwork,IOPS_189,37,0.4982906499491876
echoStateNetwork,IOPS_189,38,0.0775429949657479
echoStateNetwork,IOPS_189,39,0.4038403741818991
