algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_340,0,0.0
windowedGaussian,IOPS_340,1,1.0
windowedGaussian,IOPS_340,2,0.8333154938779197
windowedGaussian,IOPS_340,3,0.7505499875595749
windowedGaussian,IOPS_340,4,0.8857479685412369
windowedGaussian,IOPS_340,5,0.800003419496768
windowedGaussian,IOPS_340,6,0.8760523796454678
windowedGaussian,IOPS_340,7,0.8083426563817383
windowedGaussian,IOPS_340,8,0.8658607989433019
windowedGaussian,IOPS_340,9,0.8184362515170215
windowedGaussian,IOPS_340,10,0.8642343029398081
windowedGaussian,IOPS_340,11,0.8084971466036903
windowedGaussian,IOPS_340,12,0.8525396728865149
windowedGaussian,IOPS_340,13,0.8208925822413998
windowedGaussian,IOPS_340,14,0.870150240699621
windowedGaussian,IOPS_340,15,0.8162283167015765
windowedGaussian,IOPS_340,16,0.8613007135650028
windowedGaussian,IOPS_340,17,0.8181121510859355
windowedGaussian,IOPS_340,18,0.8274877296572637
windowedGaussian,IOPS_340,19,0.8843666368816285
windowedGaussian,IOPS_340,20,0.7766301178735346
windowedGaussian,IOPS_340,21,0.8693106028212501
windowedGaussian,IOPS_340,22,0.7970742258642394
windowedGaussian,IOPS_340,23,0.8942846796848023
windowedGaussian,IOPS_340,24,0.8073372375848291
windowedGaussian,IOPS_340,25,0.7932483755606932
windowedGaussian,IOPS_340,26,0.8451475388311229
windowedGaussian,IOPS_340,27,0.8756352350049852
windowedGaussian,IOPS_340,28,0.864992783321143
windowedGaussian,IOPS_340,29,0.8292673913057805
windowedGaussian,IOPS_340,30,0.8293705781006523
windowedGaussian,IOPS_340,31,0.8328628659430939
windowedGaussian,IOPS_340,32,0.8593490359627461
windowedGaussian,IOPS_340,33,0.8538395564772608
windowedGaussian,IOPS_340,34,0.8577098834956125
windowedGaussian,IOPS_340,35,0.8319808731467021
windowedGaussian,IOPS_340,36,0.831671801150071
windowedGaussian,IOPS_340,37,0.8167740193896444
windowedGaussian,IOPS_340,38,0.8338276242109377
windowedGaussian,IOPS_340,39,0.8334685673664317
windowedGaussian,IOPS_340,40,0.8539531079527615
windowedGaussian,IOPS_340,41,0.8500943731409849
windowedGaussian,IOPS_340,42,0.8587512519717256
windowedGaussian,IOPS_340,43,0.8434636487709583
windowedGaussian,IOPS_340,44,0.8408078836303026
windowedGaussian,IOPS_340,45,0.8220170257374677
windowedGaussian,IOPS_340,46,0.8268913253873319
windowedGaussian,IOPS_340,47,0.8269301928151831
windowedGaussian,IOPS_340,48,0.8441654472365778
windowedGaussian,IOPS_340,49,0.8457006420740082
windowedGaussian,IOPS_340,50,0.843632064113149
windowedGaussian,IOPS_340,51,0.8235329281133058
windowedGaussian,IOPS_340,52,0.8086929152099551
windowedGaussian,IOPS_340,53,0.8265217756540384
windowedGaussian,IOPS_340,54,0.860193230828326
windowedGaussian,IOPS_340,55,0.8805115273752367
windowedGaussian,IOPS_340,56,0.8248445177705803
windowedGaussian,IOPS_340,57,0.7866612085266359
windowedGaussian,IOPS_340,58,0.8220664193412259
windowedGaussian,IOPS_340,59,0.9248932394142424
windowedGaussian,IOPS_340,60,0.7056283492849423
windowedGaussian,IOPS_340,61,0.8797225722961709
windowedGaussian,IOPS_340,62,0.8536644780544602
windowedGaussian,IOPS_340,63,0.788755067604944
windowedGaussian,IOPS_340,64,0.8602466243194018
windowedGaussian,IOPS_340,65,0.8009368094088104
windowedGaussian,IOPS_340,66,0.8689876152497876
windowedGaussian,IOPS_340,67,0.8546143757396564
windowedGaussian,IOPS_340,68,0.8598325905936693
windowedGaussian,IOPS_340,69,0.792993953545033
windowedGaussian,IOPS_340,70,0.8285210153263829
windowedGaussian,IOPS_340,71,0.8607355393719788
windowedGaussian,IOPS_340,72,0.8127789926195331
windowedGaussian,IOPS_340,73,0.867936730232719
windowedGaussian,IOPS_340,74,0.8613562749507017
windowedGaussian,IOPS_340,75,0.8041673746982964
windowedGaussian,IOPS_340,76,0.8385152473611759
windowedGaussian,IOPS_340,77,0.8281080305248373
windowedGaussian,IOPS_340,78,0.8810777179513589
windowedGaussian,IOPS_340,79,0.8194608153980185
windowedGaussian,IOPS_340,80,0.5863381045343883
windowedGaussian,IOPS_340,81,0.9969254809020113
windowedGaussian,IOPS_340,82,0.6527526903679151
windowedGaussian,IOPS_340,83,0.7777872299544187
windowedGaussian,IOPS_340,84,0.8762642674319717
windowedGaussian,IOPS_340,85,0.7882983913264854
windowedGaussian,IOPS_340,86,0.8797882290631163
windowedGaussian,IOPS_340,87,0.810673041243227
windowedGaussian,IOPS_340,88,0.8605558662420951
windowedGaussian,IOPS_340,89,0.7959715598467842
windowedGaussian,IOPS_340,90,0.8671179282974106
windowedGaussian,IOPS_340,91,0.7936309527789177
windowedGaussian,IOPS_340,92,0.8039170837055967
windowedGaussian,IOPS_340,93,0.9236829277911056
windowedGaussian,IOPS_340,94,0.8169054954464517
windowedGaussian,IOPS_340,95,0.798582511999802
windowedGaussian,IOPS_340,96,0.8563102336543338
windowedGaussian,IOPS_340,97,0.7762833657945382
windowedGaussian,IOPS_340,98,0.8786291627022095
windowedGaussian,IOPS_340,99,0.7870757257852827
windowedGaussian,IOPS_340,100,0.868909588318558
windowedGaussian,IOPS_340,101,0.9296818852015218
windowedGaussian,IOPS_340,102,0.6776143143231365
windowedGaussian,IOPS_340,103,0.9537381690195639
windowedGaussian,IOPS_340,104,0.8416591800042159
windowedGaussian,IOPS_340,105,0.7542768281989453
windowedGaussian,IOPS_340,106,0.835686827679481
windowedGaussian,IOPS_340,107,0.8495641078938613
windowedGaussian,IOPS_340,108,0.8618998627423369
windowedGaussian,IOPS_340,109,0.7944930173197104
windowedGaussian,IOPS_340,110,0.835101515588048
windowedGaussian,IOPS_340,111,0.8018907833391575
windowedGaussian,IOPS_340,112,0.8731598190906578
windowedGaussian,IOPS_340,113,0.8695495791889933
windowedGaussian,IOPS_340,114,0.824075694121668
windowedGaussian,IOPS_340,115,0.8643219028974674
windowedGaussian,IOPS_340,116,0.8356729034738719
windowedGaussian,IOPS_340,117,0.7890302398432789
windowedGaussian,IOPS_340,118,0.8476020302185645
windowedGaussian,IOPS_340,119,0.8253745378424197
windowedGaussian,IOPS_340,120,0.8687588373353964
windowedGaussian,IOPS_340,121,0.8221317632825312
windowedGaussian,IOPS_340,122,0.7963060862892273
windowedGaussian,IOPS_340,123,0.9013632052048784
windowedGaussian,IOPS_340,124,0.7524671430456645
windowedGaussian,IOPS_340,125,0.8374716035221019
windowedGaussian,IOPS_340,126,0.8523815831703512
windowedGaussian,IOPS_340,127,0.8124006251503411
windowedGaussian,IOPS_340,128,0.7768510505596102
windowedGaussian,IOPS_340,129,0.8126539650880273
windowedGaussian,IOPS_340,130,0.8618112238835234
windowedGaussian,IOPS_340,131,0.8783389297272495
windowedGaussian,IOPS_340,132,0.85826868058773
windowedGaussian,IOPS_340,133,0.8160135242830296
windowedGaussian,IOPS_340,134,0.7769949786851355
windowedGaussian,IOPS_340,135,0.8184209448180547
windowedGaussian,IOPS_340,136,0.8674389184671867
windowedGaussian,IOPS_340,137,0.8957027010992626
windowedGaussian,IOPS_340,138,0.7810689281293639
windowedGaussian,IOPS_340,139,0.7454753568388975
windowedGaussian,IOPS_340,140,0.8329819643335905
windowedGaussian,IOPS_340,141,0.9690419749134225
windowedGaussian,IOPS_340,142,0.5001430472637594
windowedGaussian,IOPS_340,143,0.9034657320617379
windowedGaussian,IOPS_340,144,0.8317391826634603
windowedGaussian,IOPS_340,145,0.8162007744031816
windowedGaussian,IOPS_340,146,0.857257132312401
windowedGaussian,IOPS_340,147,0.803835352171555
windowedGaussian,IOPS_340,148,0.8744984679945368
windowedGaussian,IOPS_340,149,0.7694054325686998
windowedGaussian,IOPS_340,150,0.8570077445143353
windowedGaussian,IOPS_340,151,0.7735531501980856
