algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_399,0,0.0
windowedGaussian,IOPS_399,1,1.0
windowedGaussian,IOPS_399,2,0.7446300187821508
windowedGaussian,IOPS_399,3,0.9999999998362248
windowedGaussian,IOPS_399,4,0.8089976154012224
windowedGaussian,IOPS_399,5,0.5869587205434268
windowedGaussian,IOPS_399,6,0.9272635616655096
windowedGaussian,IOPS_399,7,0.9911210251066982
windowedGaussian,IOPS_399,8,0.6971100422888655
windowedGaussian,IOPS_399,9,0.6281356307895916
windowedGaussian,IOPS_399,10,0.9326547456101921
windowedGaussian,IOPS_399,11,0.6235532349916458
windowedGaussian,IOPS_399,12,0.6811336631251235
windowedGaussian,IOPS_399,13,0.9158716780295681
windowedGaussian,IOPS_399,14,0.9002332233065296
windowedGaussian,IOPS_399,15,0.9671656383272345
windowedGaussian,IOPS_399,16,0.6940049210717341
windowedGaussian,IOPS_399,17,0.7128828415357713
windowedGaussian,IOPS_399,18,0.8280318952532589
windowedGaussian,IOPS_399,19,0.8050777531658688
windowedGaussian,IOPS_399,20,0.8441585992113191
windowedGaussian,IOPS_399,21,0.855912393087791
windowedGaussian,IOPS_399,22,0.8315921974034286
windowedGaussian,IOPS_399,23,0.5441393026448225
windowedGaussian,IOPS_399,24,0.6238376170932649
windowedGaussian,IOPS_399,25,0.5324501436310274
windowedGaussian,IOPS_399,26,0.9822969930374654
windowedGaussian,IOPS_399,27,0.5208716787899437
windowedGaussian,IOPS_399,28,0.610343656853779
windowedGaussian,IOPS_399,29,0.6696441181237308
windowedGaussian,IOPS_399,30,0.764314496473193
windowedGaussian,IOPS_399,31,0.7987559587750672
windowedGaussian,IOPS_399,32,0.968015390559648
windowedGaussian,IOPS_399,33,0.5866413001746038
windowedGaussian,IOPS_399,34,0.6520248348231865
windowedGaussian,IOPS_399,35,0.9936226736444275
windowedGaussian,IOPS_399,36,0.809875500144301
windowedGaussian,IOPS_399,37,0.9690605810040192
windowedGaussian,IOPS_399,38,0.6899894526642447
windowedGaussian,IOPS_399,39,0.9594635006208942
windowedGaussian,IOPS_399,40,0.7515050397505694
windowedGaussian,IOPS_399,41,0.584436982453328
windowedGaussian,IOPS_399,42,0.606100874125718
windowedGaussian,IOPS_399,43,0.9321291857531229
windowedGaussian,IOPS_399,44,0.9488154563547513
windowedGaussian,IOPS_399,45,0.7822457791362447
windowedGaussian,IOPS_399,46,0.7289941770865492
windowedGaussian,IOPS_399,47,0.8385576499655285
windowedGaussian,IOPS_399,48,0.7545559641173172
windowedGaussian,IOPS_399,49,0.6767904577849875
windowedGaussian,IOPS_399,50,0.5718632153266086
windowedGaussian,IOPS_399,51,0.8562892382419727
windowedGaussian,IOPS_399,52,0.820018466816878
windowedGaussian,IOPS_399,53,0.951793358036646
windowedGaussian,IOPS_399,54,0.6425393991200876
windowedGaussian,IOPS_399,55,0.7142024262523778
windowedGaussian,IOPS_399,56,0.7888588265638882
windowedGaussian,IOPS_399,57,0.5830525223327042
windowedGaussian,IOPS_399,58,0.6794680324214805
windowedGaussian,IOPS_399,59,0.9425433422926746
windowedGaussian,IOPS_399,60,0.7668106944361232
windowedGaussian,IOPS_399,61,0.8656488657658882
windowedGaussian,IOPS_399,62,0.6099037141599667
windowedGaussian,IOPS_399,63,0.8573133996511602
windowedGaussian,IOPS_399,64,0.8454234934982587
windowedGaussian,IOPS_399,65,0.5027387970890645
windowedGaussian,IOPS_399,66,0.8606714927691463
windowedGaussian,IOPS_399,67,0.9201296534973021
windowedGaussian,IOPS_399,68,0.9190806016511549
windowedGaussian,IOPS_399,69,0.836488908808779
windowedGaussian,IOPS_399,70,0.9943232379438603
windowedGaussian,IOPS_399,71,0.5436011853869331
windowedGaussian,IOPS_399,72,0.7760041443676481
windowedGaussian,IOPS_399,73,0.524155350816609
windowedGaussian,IOPS_399,74,0.8040670708019886
windowedGaussian,IOPS_399,75,0.8944462143377653
windowedGaussian,IOPS_399,76,0.7155331756551901
windowedGaussian,IOPS_399,77,0.5059399366909011
windowedGaussian,IOPS_399,78,0.738940706664801
windowedGaussian,IOPS_399,79,0.9882380348704873
windowedGaussian,IOPS_399,80,0.9131727953890489
windowedGaussian,IOPS_399,81,0.9178477488364005
windowedGaussian,IOPS_399,82,0.5161718240088575
windowedGaussian,IOPS_399,83,0.7110750476147645
windowedGaussian,IOPS_399,84,0.8006345949245113
windowedGaussian,IOPS_399,85,0.5396163637948291
windowedGaussian,IOPS_399,86,0.902108160850611
windowedGaussian,IOPS_399,87,0.693740840244092
windowedGaussian,IOPS_399,88,0.7937141731570561
windowedGaussian,IOPS_399,89,0.8676959038737493
windowedGaussian,IOPS_399,90,0.7533849907858987
windowedGaussian,IOPS_399,91,0.8016670594097213
windowedGaussian,IOPS_399,92,0.637673204904003
windowedGaussian,IOPS_399,93,0.5107342845206733
windowedGaussian,IOPS_399,94,0.9825988279841527
windowedGaussian,IOPS_399,95,0.886934794876707
windowedGaussian,IOPS_399,96,0.9791984932894983
windowedGaussian,IOPS_399,97,0.725000853629294
windowedGaussian,IOPS_399,98,0.8216526713593701
windowedGaussian,IOPS_399,99,0.6832368529994446
windowedGaussian,IOPS_399,100,0.8736892355126773
windowedGaussian,IOPS_399,101,0.9577644740402596
windowedGaussian,IOPS_399,102,0.8527021604118756
windowedGaussian,IOPS_399,103,0.9422931558899645
windowedGaussian,IOPS_399,104,0.5348411714911001
windowedGaussian,IOPS_399,105,0.6637907206902258
windowedGaussian,IOPS_399,106,0.6645091440581943
windowedGaussian,IOPS_399,107,0.7994424542424559
windowedGaussian,IOPS_399,108,0.8802514071618439
windowedGaussian,IOPS_399,109,0.8784814318791176
windowedGaussian,IOPS_399,110,0.8942336525268895
windowedGaussian,IOPS_399,111,0.70152237570044
windowedGaussian,IOPS_399,112,0.5382166783734232
windowedGaussian,IOPS_399,113,0.9718586523944742
windowedGaussian,IOPS_399,114,0.9057767241388162
windowedGaussian,IOPS_399,115,0.6027135081104412
windowedGaussian,IOPS_399,116,0.9453217863527632
windowedGaussian,IOPS_399,117,0.6297511890660829
windowedGaussian,IOPS_399,118,0.9695579659669874
windowedGaussian,IOPS_399,119,0.9918461876762794
windowedGaussian,IOPS_399,120,0.9750967439339061
windowedGaussian,IOPS_399,121,0.5961412007042914
windowedGaussian,IOPS_399,122,0.6087467550071157
windowedGaussian,IOPS_399,123,0.9335738160049889
windowedGaussian,IOPS_399,124,0.7257991333858578
windowedGaussian,IOPS_399,125,0.7008645971179864
windowedGaussian,IOPS_399,126,0.974077787960499
windowedGaussian,IOPS_399,127,0.646527182616345
windowedGaussian,IOPS_399,128,0.9406510578905706
windowedGaussian,IOPS_399,129,0.9956438325304103
windowedGaussian,IOPS_399,130,0.623336636686894
windowedGaussian,IOPS_399,131,0.519117560030279
windowedGaussian,IOPS_399,132,0.7835613520906883
windowedGaussian,IOPS_399,133,0.9680785419212284
windowedGaussian,IOPS_399,134,0.8064064745758768
windowedGaussian,IOPS_399,135,0.830970429519726
windowedGaussian,IOPS_399,136,0.5790342897309498
windowedGaussian,IOPS_399,137,0.7309793000094342
windowedGaussian,IOPS_399,138,0.9945826094950615
windowedGaussian,IOPS_399,139,0.9408472671180692
windowedGaussian,IOPS_399,140,0.9912435355111721
windowedGaussian,IOPS_399,141,0.9136907063192444
windowedGaussian,IOPS_399,142,0.5452905048155354
windowedGaussian,IOPS_399,143,0.5573171825203111
windowedGaussian,IOPS_399,144,0.8272839197646978
windowedGaussian,IOPS_399,145,0.7463370675186587
windowedGaussian,IOPS_399,146,0.892470356065095
windowedGaussian,IOPS_399,147,0.7701972645413501
windowedGaussian,IOPS_399,148,0.6962423050038724
windowedGaussian,IOPS_399,149,0.992004170636324
windowedGaussian,IOPS_399,150,0.8042686888689062
windowedGaussian,IOPS_399,151,0.7887845627837533
windowedGaussian,IOPS_399,152,0.9779683170323156
windowedGaussian,IOPS_399,153,0.5602404365588072
windowedGaussian,IOPS_399,154,0.7831343804366544
windowedGaussian,IOPS_399,155,0.9099754149622774
windowedGaussian,IOPS_399,156,0.809201782142879
windowedGaussian,IOPS_399,157,0.5373819429845434
windowedGaussian,IOPS_399,158,0.5485293436320691
windowedGaussian,IOPS_399,159,0.8898797453633208
windowedGaussian,IOPS_399,160,0.8411712256980889
windowedGaussian,IOPS_399,161,0.5479899649780414
windowedGaussian,IOPS_399,162,0.6000665495647878
windowedGaussian,IOPS_399,163,0.9522072125579361
windowedGaussian,IOPS_399,164,0.5210867595356921
windowedGaussian,IOPS_399,165,0.85657440517673
windowedGaussian,IOPS_399,166,0.9141878248650922
windowedGaussian,IOPS_399,167,0.5866361335026623
windowedGaussian,IOPS_399,168,0.6641487436945264
windowedGaussian,IOPS_399,169,0.9553359130026985
windowedGaussian,IOPS_399,170,0.9821329637978878
windowedGaussian,IOPS_399,171,0.9056959610154914
windowedGaussian,IOPS_399,172,0.8038227437454037
windowedGaussian,IOPS_399,173,0.8343037534133496
windowedGaussian,IOPS_399,174,0.5362277318773514
windowedGaussian,IOPS_399,175,0.808694902023638
windowedGaussian,IOPS_399,176,0.8431902324679056
windowedGaussian,IOPS_399,177,0.5799763534718445
windowedGaussian,IOPS_399,178,0.8370905749539328
windowedGaussian,IOPS_399,179,0.8081287297018507
windowedGaussian,IOPS_399,180,0.9545137652230674
windowedGaussian,IOPS_399,181,0.5256585246095775
