algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_313,0,0.0
windowedGaussian,IOPS_313,1,1.0
windowedGaussian,IOPS_313,2,0.6829773823164248
windowedGaussian,IOPS_313,3,0.9442288555923062
windowedGaussian,IOPS_313,4,0.8163323901238523
windowedGaussian,IOPS_313,5,0.8862525458373497
windowedGaussian,IOPS_313,6,0.6177301979533767
windowedGaussian,IOPS_313,7,0.9269448938037602
windowedGaussian,IOPS_313,8,0.808161261326386
windowedGaussian,IOPS_313,9,0.8924446869126488
windowedGaussian,IOPS_313,10,0.6906234228569089
windowedGaussian,IOPS_313,11,0.920402125094639
windowedGaussian,IOPS_313,12,0.7528220886720516
windowedGaussian,IOPS_313,13,0.8394644436305247
windowedGaussian,IOPS_313,14,0.8593038467825086
windowedGaussian,IOPS_313,15,0.8299554985349544
windowedGaussian,IOPS_313,16,0.8538206734293639
windowedGaussian,IOPS_313,17,0.7034604193319067
windowedGaussian,IOPS_313,18,0.9271507155840953
windowedGaussian,IOPS_313,19,0.7749557201998939
windowedGaussian,IOPS_313,20,0.8815597088243321
windowedGaussian,IOPS_313,21,0.7951004441095658
windowedGaussian,IOPS_313,22,0.8719671815506217
windowedGaussian,IOPS_313,23,0.7832845739009547
windowedGaussian,IOPS_313,24,0.8333996706867443
windowedGaussian,IOPS_313,25,0.8325486042363973
windowedGaussian,IOPS_313,26,0.88333394053997
windowedGaussian,IOPS_313,27,0.8223215894908853
windowedGaussian,IOPS_313,28,0.7830533690531684
windowedGaussian,IOPS_313,29,0.8949331445670763
windowedGaussian,IOPS_313,30,0.815094477789104
windowedGaussian,IOPS_313,31,0.861026748931215
windowedGaussian,IOPS_313,32,0.7418341089123217
windowedGaussian,IOPS_313,33,0.8505362857320911
windowedGaussian,IOPS_313,34,0.8865208943975729
windowedGaussian,IOPS_313,35,0.7788645903139049
windowedGaussian,IOPS_313,36,0.8612474822547291
windowedGaussian,IOPS_313,37,0.8103638163923651
windowedGaussian,IOPS_313,38,0.8678629843465968
windowedGaussian,IOPS_313,39,0.8130893010309059
windowedGaussian,IOPS_313,40,0.8649141486585841
windowedGaussian,IOPS_313,41,0.8100244675870167
windowedGaussian,IOPS_313,42,0.7985047181238956
windowedGaussian,IOPS_313,43,0.8205225836845637
windowedGaussian,IOPS_313,44,0.8710880917873609
windowedGaussian,IOPS_313,45,0.8574122020557984
windowedGaussian,IOPS_313,46,0.7879402257473789
windowedGaussian,IOPS_313,47,0.8699443197615915
windowedGaussian,IOPS_313,48,0.849035124339051
windowedGaussian,IOPS_313,49,0.8085054881103904
windowedGaussian,IOPS_313,50,0.7569876834290505
windowedGaussian,IOPS_313,51,0.8884476652389448
windowedGaussian,IOPS_313,52,0.8888057486225601
windowedGaussian,IOPS_313,53,0.7172265763823531
windowedGaussian,IOPS_313,54,0.8950653695552433
windowedGaussian,IOPS_313,55,0.8038023612682758
windowedGaussian,IOPS_313,56,0.8947689579424156
windowedGaussian,IOPS_313,57,0.7568003015027189
windowedGaussian,IOPS_313,58,0.8472743176816204
windowedGaussian,IOPS_313,59,0.8437758977567191
windowedGaussian,IOPS_313,60,0.8648452940084327
windowedGaussian,IOPS_313,61,0.7776454327751416
windowedGaussian,IOPS_313,62,0.876626338234931
windowedGaussian,IOPS_313,63,0.8316967580662251
windowedGaussian,IOPS_313,64,0.7736367127264948
windowedGaussian,IOPS_313,65,0.9220806768599421
windowedGaussian,IOPS_313,66,0.841315425807523
windowedGaussian,IOPS_313,67,0.8086195559068339
windowedGaussian,IOPS_313,68,0.7490632689121602
windowedGaussian,IOPS_313,69,0.9109545712005862
windowedGaussian,IOPS_313,70,0.7409455573150581
windowedGaussian,IOPS_313,71,0.8685422411031161
windowedGaussian,IOPS_313,72,0.8466068531332716
windowedGaussian,IOPS_313,73,0.7640319956060893
windowedGaussian,IOPS_313,74,0.9172964883513606
windowedGaussian,IOPS_313,75,0.7695451049111834
windowedGaussian,IOPS_313,76,0.8312526890172991
windowedGaussian,IOPS_313,77,0.866310854097581
windowedGaussian,IOPS_313,78,0.800697535368049
windowedGaussian,IOPS_313,79,0.8106630364524501
windowedGaussian,IOPS_313,80,0.8467890322058162
windowedGaussian,IOPS_313,81,0.8304813625890146
windowedGaussian,IOPS_313,82,0.8620043345177797
windowedGaussian,IOPS_313,83,0.8421777340969765
windowedGaussian,IOPS_313,84,0.8013880502506485
windowedGaussian,IOPS_313,85,0.8366603478350036
windowedGaussian,IOPS_313,86,0.88003960006525
windowedGaussian,IOPS_313,87,0.8094723112727895
windowedGaussian,IOPS_313,88,0.7484670764246357
windowedGaussian,IOPS_313,89,0.9288667559610227
windowedGaussian,IOPS_313,90,0.7200888910238339
windowedGaussian,IOPS_313,91,0.8568732389871495
windowedGaussian,IOPS_313,92,0.9027865555439434
windowedGaussian,IOPS_313,93,0.7586655838805626
windowedGaussian,IOPS_313,94,0.8672416230589347
windowedGaussian,IOPS_313,95,0.7797287347447212
windowedGaussian,IOPS_313,96,0.8711306501511584
windowedGaussian,IOPS_313,97,0.8138430018186706
windowedGaussian,IOPS_313,98,0.8270933907030497
windowedGaussian,IOPS_313,99,0.8571823108405983
windowedGaussian,IOPS_313,100,0.8524594148549202
windowedGaussian,IOPS_313,101,0.8068491553686792
windowedGaussian,IOPS_313,102,0.841837728186335
windowedGaussian,IOPS_313,103,0.8674145231088083
windowedGaussian,IOPS_313,104,0.7974068421166427
windowedGaussian,IOPS_313,105,0.853630797415241
windowedGaussian,IOPS_313,106,0.8004039452784327
windowedGaussian,IOPS_313,107,0.8742526137437048
windowedGaussian,IOPS_313,108,0.7642550028505879
windowedGaussian,IOPS_313,109,0.918077869287901
windowedGaussian,IOPS_313,110,0.7965352146380323
windowedGaussian,IOPS_313,111,0.8363178142192201
windowedGaussian,IOPS_313,112,0.8535545836658139
windowedGaussian,IOPS_313,113,0.766312138464162
windowedGaussian,IOPS_313,114,0.8942456120806541
windowedGaussian,IOPS_313,115,0.7152498844578886
windowedGaussian,IOPS_313,116,0.8909199521980538
windowedGaussian,IOPS_313,117,0.825035918622058
windowedGaussian,IOPS_313,118,0.867738344878871
windowedGaussian,IOPS_313,119,0.8050610186905052
windowedGaussian,IOPS_313,120,0.8845039298676922
windowedGaussian,IOPS_313,121,0.7467677991809055
windowedGaussian,IOPS_313,122,0.7515998104723602
windowedGaussian,IOPS_313,123,0.9139061773624775
windowedGaussian,IOPS_313,124,0.7930153609139162
windowedGaussian,IOPS_313,125,0.9024135869939154
windowedGaussian,IOPS_313,126,0.786952666480915
windowedGaussian,IOPS_313,127,0.8673684644041539
windowedGaussian,IOPS_313,128,0.7206706136272354
windowedGaussian,IOPS_313,129,0.9138218894148306
windowedGaussian,IOPS_313,130,0.779579065211657
windowedGaussian,IOPS_313,131,0.8639035936028053
windowedGaussian,IOPS_313,132,0.8647657282104065
windowedGaussian,IOPS_313,133,0.686986257625998
windowedGaussian,IOPS_313,134,0.9009080585544357
windowedGaussian,IOPS_313,135,0.813225698029288
windowedGaussian,IOPS_313,136,0.8828716936885056
windowedGaussian,IOPS_313,137,0.7967205907864652
windowedGaussian,IOPS_313,138,0.8787893772633002
windowedGaussian,IOPS_313,139,0.775691514886337
windowedGaussian,IOPS_313,140,0.8711320213390162
windowedGaussian,IOPS_313,141,0.7973191191337688
windowedGaussian,IOPS_313,142,0.8010657205818439
windowedGaussian,IOPS_313,143,0.8663320878562522
windowedGaussian,IOPS_313,144,0.8706855425868372
windowedGaussian,IOPS_313,145,0.8190762242011239
windowedGaussian,IOPS_313,146,0.8405382649531435
windowedGaussian,IOPS_313,147,0.8651390767190172
windowedGaussian,IOPS_313,148,0.7068583348824344
windowedGaussian,IOPS_313,149,0.8676598377248443
windowedGaussian,IOPS_313,150,0.8882803053127265
windowedGaussian,IOPS_313,151,0.8026271192523425
windowedGaussian,IOPS_313,152,0.8752382492565395
windowedGaussian,IOPS_313,153,0.7866759869048927
windowedGaussian,IOPS_313,154,0.8413547846989262
windowedGaussian,IOPS_313,155,0.8312585021353228
windowedGaussian,IOPS_313,156,0.8310598248303425
windowedGaussian,IOPS_313,157,0.862900920741371
windowedGaussian,IOPS_313,158,0.8490667305753712
windowedGaussian,IOPS_313,159,0.8407127341683249
windowedGaussian,IOPS_313,160,0.7437792070624896
windowedGaussian,IOPS_313,161,0.8661441501032402
windowedGaussian,IOPS_313,162,0.8361881783942038
windowedGaussian,IOPS_313,163,0.8565199247630945
windowedGaussian,IOPS_313,164,0.7832411076613466
windowedGaussian,IOPS_313,165,0.8743577384947798
windowedGaussian,IOPS_313,166,0.7889111964516389
windowedGaussian,IOPS_313,167,0.874757497629054
windowedGaussian,IOPS_313,168,0.8229960471270235
windowedGaussian,IOPS_313,169,0.8226952084495383
windowedGaussian,IOPS_313,170,0.8899350744231058
windowedGaussian,IOPS_313,171,0.7370771403191715
windowedGaussian,IOPS_313,172,0.8906995370961943
windowedGaussian,IOPS_313,173,0.8304621867522199
windowedGaussian,IOPS_313,174,0.8395378208878035
windowedGaussian,IOPS_313,175,0.7507127370400457
windowedGaussian,IOPS_313,176,0.9029975717234182
windowedGaussian,IOPS_313,177,0.8519714884780389
windowedGaussian,IOPS_313,178,0.7795907932485572
windowedGaussian,IOPS_313,179,0.8239435798319444
windowedGaussian,IOPS_313,180,0.8824619974039496
windowedGaussian,IOPS_313,181,0.7951455147888099
windowedGaussian,IOPS_313,182,0.7812868381398832
windowedGaussian,IOPS_313,183,0.8838374014183507
windowedGaussian,IOPS_313,184,0.8640969407989834
windowedGaussian,IOPS_313,185,0.8375955792411599
windowedGaussian,IOPS_313,186,0.7151440660411044
windowedGaussian,IOPS_313,187,0.9132986531453586
windowedGaussian,IOPS_313,188,0.8076975836663932
windowedGaussian,IOPS_313,189,0.8718013018652284
windowedGaussian,IOPS_313,190,0.7623209374676678
windowedGaussian,IOPS_313,191,0.8675370041847158
windowedGaussian,IOPS_313,192,0.776394409445595
windowedGaussian,IOPS_313,193,0.8353680811281088
windowedGaussian,IOPS_313,194,0.8630619405458023
windowedGaussian,IOPS_313,195,0.8912277194323949
windowedGaussian,IOPS_313,196,0.7042220762700355
windowedGaussian,IOPS_313,197,0.8863648547612446
windowedGaussian,IOPS_313,198,0.814669287371018
windowedGaussian,IOPS_313,199,0.8534943768078265
windowedGaussian,IOPS_313,200,0.7981511889788172
windowedGaussian,IOPS_313,201,0.8178553788860461
windowedGaussian,IOPS_313,202,0.9053763848053725
windowedGaussian,IOPS_313,203,0.7810781166506409
windowedGaussian,IOPS_313,204,0.8703671926558589
windowedGaussian,IOPS_313,205,0.7698046316810493
windowedGaussian,IOPS_313,206,0.8919161685080215
windowedGaussian,IOPS_313,207,0.8316873233950679
windowedGaussian,IOPS_313,208,0.7769772380170971
windowedGaussian,IOPS_313,209,0.856200345221675
windowedGaussian,IOPS_313,210,0.8754081730881292
windowedGaussian,IOPS_313,211,0.7536745243796128
windowedGaussian,IOPS_313,212,0.8762118443853535
windowedGaussian,IOPS_313,213,0.8360149899052237
windowedGaussian,IOPS_313,214,0.8453808196468174
windowedGaussian,IOPS_313,215,0.8453860874642283
windowedGaussian,IOPS_313,216,0.7750908099437009
windowedGaussian,IOPS_313,217,0.883129442198334
windowedGaussian,IOPS_313,218,0.7603497694325752
windowedGaussian,IOPS_313,219,0.888245237586391
windowedGaussian,IOPS_313,220,0.8387677256334716
windowedGaussian,IOPS_313,221,0.8853705319379456
windowedGaussian,IOPS_313,222,0.8225504724070777
windowedGaussian,IOPS_313,223,0.7792941994114573
windowedGaussian,IOPS_313,224,0.8405570176550975
windowedGaussian,IOPS_313,225,0.8483841213569481
windowedGaussian,IOPS_313,226,0.7649358607929689
windowedGaussian,IOPS_313,227,0.8988311093434245
windowedGaussian,IOPS_313,228,0.787273003505188
windowedGaussian,IOPS_313,229,0.8598414120826047
windowedGaussian,IOPS_313,230,0.8753068763732209
windowedGaussian,IOPS_313,231,0.803067970218641
windowedGaussian,IOPS_313,232,0.871607186584737
windowedGaussian,IOPS_313,233,0.7907121435849909
windowedGaussian,IOPS_313,234,0.8831649927387084
windowedGaussian,IOPS_313,235,0.7134276803242869
windowedGaussian,IOPS_313,236,0.8854468571783736
windowedGaussian,IOPS_313,237,0.8309045249104872
windowedGaussian,IOPS_313,238,0.8658676679770088
windowedGaussian,IOPS_313,239,0.8028335005603123
windowedGaussian,IOPS_313,240,0.9122542267943164
windowedGaussian,IOPS_313,241,0.7980806299623211
windowedGaussian,IOPS_313,242,0.7572348068753394
windowedGaussian,IOPS_313,243,0.8071139988463838
windowedGaussian,IOPS_313,244,0.8610099852735185
windowedGaussian,IOPS_313,245,0.8589041220762862
windowedGaussian,IOPS_313,246,0.7658755448421002
windowedGaussian,IOPS_313,247,0.945873155813512
windowedGaussian,IOPS_313,248,0.748521790280908
windowedGaussian,IOPS_313,249,0.8305681344792122
windowedGaussian,IOPS_313,250,0.7707259692682171
windowedGaussian,IOPS_313,251,0.9017187422830906
windowedGaussian,IOPS_313,252,0.8268307966145003
windowedGaussian,IOPS_313,253,0.7892062572825288
windowedGaussian,IOPS_313,254,0.8651976402527797
windowedGaussian,IOPS_313,255,0.791317148723454
windowedGaussian,IOPS_313,256,0.8800602318475927
windowedGaussian,IOPS_313,257,0.7643850588206966
windowedGaussian,IOPS_313,258,0.906221161071486
windowedGaussian,IOPS_313,259,0.7437219568127745
windowedGaussian,IOPS_313,260,0.8730229708589113
windowedGaussian,IOPS_313,261,0.8323251452572386
windowedGaussian,IOPS_313,262,0.843738013893349
windowedGaussian,IOPS_313,263,0.7356472768687201
windowedGaussian,IOPS_313,264,0.8590862391588256
windowedGaussian,IOPS_313,265,0.8770891102459053
windowedGaussian,IOPS_313,266,0.7836032459058948
windowedGaussian,IOPS_313,267,0.9050279204391121
windowedGaussian,IOPS_313,268,0.800550406287464
windowedGaussian,IOPS_313,269,0.8175199003307432
windowedGaussian,IOPS_313,270,0.817932146656359
windowedGaussian,IOPS_313,271,0.906711296084693
windowedGaussian,IOPS_313,272,0.7629614288103436
windowedGaussian,IOPS_313,273,0.8113299733786068
windowedGaussian,IOPS_313,274,0.8816377053146347
windowedGaussian,IOPS_313,275,0.818799311034278
windowedGaussian,IOPS_313,276,0.7970886728140258
windowedGaussian,IOPS_313,277,0.8287011852213217
windowedGaussian,IOPS_313,278,0.8928478457674365
windowedGaussian,IOPS_313,279,0.7864455277290854
windowedGaussian,IOPS_313,280,0.8535861862416021
windowedGaussian,IOPS_313,281,0.8568057370195079
windowedGaussian,IOPS_313,282,0.8506297816521279
windowedGaussian,IOPS_313,283,0.8078097763068781
windowedGaussian,IOPS_313,284,0.7251542778470703
windowedGaussian,IOPS_313,285,0.9029386854920178
windowedGaussian,IOPS_313,286,0.8256687613651557
windowedGaussian,IOPS_313,287,0.8353147785941315
windowedGaussian,IOPS_313,288,0.8706279836882868
windowedGaussian,IOPS_313,289,0.8478592455528668
windowedGaussian,IOPS_313,290,0.7550679445877136
windowedGaussian,IOPS_313,291,0.8495126013374394
windowedGaussian,IOPS_313,292,0.8572054372799504
windowedGaussian,IOPS_313,293,0.8037630749236948
windowedGaussian,IOPS_313,294,0.8332003341248726
windowedGaussian,IOPS_313,295,0.8398104460533538
windowedGaussian,IOPS_313,296,0.9114386518745762
windowedGaussian,IOPS_313,297,0.7250523226149617
windowedGaussian,IOPS_313,298,0.8915436397642125
windowedGaussian,IOPS_313,299,0.7352834165815134
windowedGaussian,IOPS_313,300,0.9006597223453567
windowedGaussian,IOPS_313,301,0.8561421483588566
windowedGaussian,IOPS_313,302,0.7781176035211024
windowedGaussian,IOPS_313,303,0.8724141683477793
windowedGaussian,IOPS_313,304,0.7492282150238536
windowedGaussian,IOPS_313,305,0.8738784510393308
windowedGaussian,IOPS_313,306,0.8113986098416145
windowedGaussian,IOPS_313,307,0.9106568084826574
windowedGaussian,IOPS_313,308,0.8081646404646611
windowedGaussian,IOPS_313,309,0.8491021024761201
windowedGaussian,IOPS_313,310,0.7266437163491414
windowedGaussian,IOPS_313,311,0.9079831004406759
windowedGaussian,IOPS_313,312,0.740599284332426
windowedGaussian,IOPS_313,313,0.8898381605871997
windowedGaussian,IOPS_313,314,0.8376876487022586
windowedGaussian,IOPS_313,315,0.8473684305070978
windowedGaussian,IOPS_313,316,0.8621775602609922
windowedGaussian,IOPS_313,317,0.7789729073295117
windowedGaussian,IOPS_313,318,0.90549280489079
windowedGaussian,IOPS_313,319,0.7226881941247333
windowedGaussian,IOPS_313,320,0.8500371520654992
windowedGaussian,IOPS_313,321,0.8084643433332331
windowedGaussian,IOPS_313,322,0.9132953974587995
windowedGaussian,IOPS_313,323,0.7729807043340666
windowedGaussian,IOPS_313,324,0.8350853719998212
windowedGaussian,IOPS_313,325,0.842643091056383
windowedGaussian,IOPS_313,326,0.8585563733129222
windowedGaussian,IOPS_313,327,0.8047752578112529
windowedGaussian,IOPS_313,328,0.8475987142764788
windowedGaussian,IOPS_313,329,0.8351822452843202
windowedGaussian,IOPS_313,330,0.7896901083858692
windowedGaussian,IOPS_313,331,0.8396866304871127
windowedGaussian,IOPS_313,332,0.828574324903889
windowedGaussian,IOPS_313,333,0.8923396723810986
windowedGaussian,IOPS_313,334,0.7727942606977676
windowedGaussian,IOPS_313,335,0.8747257175157963
windowedGaussian,IOPS_313,336,0.7915258288459555
windowedGaussian,IOPS_313,337,0.877576280490952
windowedGaussian,IOPS_313,338,0.7889537168807468
windowedGaussian,IOPS_313,339,0.8277200664075162
windowedGaussian,IOPS_313,340,0.8087555519372264
windowedGaussian,IOPS_313,341,0.8449796732606923
windowedGaussian,IOPS_313,342,0.8758851772945105
windowedGaussian,IOPS_313,343,0.8440464832989594
windowedGaussian,IOPS_313,344,0.8437651929537853
windowedGaussian,IOPS_313,345,0.7827070799872977
windowedGaussian,IOPS_313,346,0.8405094288653878
windowedGaussian,IOPS_313,347,0.8166893338750082
windowedGaussian,IOPS_313,348,0.8552650284028722
windowedGaussian,IOPS_313,349,0.8009112795021993
windowedGaussian,IOPS_313,350,0.8910294599057501
windowedGaussian,IOPS_313,351,0.7816759881385283
windowedGaussian,IOPS_313,352,0.8641500375327141
windowedGaussian,IOPS_313,353,0.8338115792782437
windowedGaussian,IOPS_313,354,0.8091584308280084
windowedGaussian,IOPS_313,355,0.8673543896129724
windowedGaussian,IOPS_313,356,0.8209765882281113
windowedGaussian,IOPS_313,357,0.837313747483531
windowedGaussian,IOPS_313,358,0.8323553106704619
windowedGaussian,IOPS_313,359,0.8642454926829554
windowedGaussian,IOPS_313,360,0.7342975680775574
windowedGaussian,IOPS_313,361,0.8678233409838261
windowedGaussian,IOPS_313,362,0.8533409024271192
windowedGaussian,IOPS_313,363,0.894737917775676
windowedGaussian,IOPS_313,364,0.8129095405479486
windowedGaussian,IOPS_313,365,0.7973707658245699
windowedGaussian,IOPS_313,366,0.7695891151033627
windowedGaussian,IOPS_313,367,0.8548664271545008
windowedGaussian,IOPS_313,368,0.8496983241258055
windowedGaussian,IOPS_313,369,0.8394197202665947
windowedGaussian,IOPS_313,370,0.8670963979611996
windowedGaussian,IOPS_313,371,0.7985215276286158
windowedGaussian,IOPS_313,372,0.8322024611001881
windowedGaussian,IOPS_313,373,0.8816284406748653
windowedGaussian,IOPS_313,374,0.7801125699800557
windowedGaussian,IOPS_313,375,0.8103576774335595
windowedGaussian,IOPS_313,376,0.8848218050356704
windowedGaussian,IOPS_313,377,0.815179333801469
windowedGaussian,IOPS_313,378,0.7997812144374334
windowedGaussian,IOPS_313,379,0.868231439351379
windowedGaussian,IOPS_313,380,0.8217715405743561
windowedGaussian,IOPS_313,381,0.854819903092383
windowedGaussian,IOPS_313,382,0.7381929371348038
windowedGaussian,IOPS_313,383,0.9214922893046003
windowedGaussian,IOPS_313,384,0.8268868635183328
windowedGaussian,IOPS_313,385,0.7781613877395168
windowedGaussian,IOPS_313,386,0.8539344811628864
windowedGaussian,IOPS_313,387,0.7928117735242196
windowedGaussian,IOPS_313,388,0.8798055573736002
windowedGaussian,IOPS_313,389,0.8389680684528453
windowedGaussian,IOPS_313,390,0.8648521765571094
windowedGaussian,IOPS_313,391,0.8392158872764297
windowedGaussian,IOPS_313,392,0.7484611408477149
windowedGaussian,IOPS_313,393,0.870714160585494
windowedGaussian,IOPS_313,394,0.8466510270899029
windowedGaussian,IOPS_313,395,0.7876104262659579
windowedGaussian,IOPS_313,396,0.8706585265901585
windowedGaussian,IOPS_313,397,0.8053562347163488
windowedGaussian,IOPS_313,398,0.8617438757611012
windowedGaussian,IOPS_313,399,0.8309606544163707
windowedGaussian,IOPS_313,400,0.7983260287477775
windowedGaussian,IOPS_313,401,0.9140096953415244
windowedGaussian,IOPS_313,402,0.630621498928909
windowedGaussian,IOPS_313,403,0.9099538100196576
windowedGaussian,IOPS_313,404,0.8566710231631697
windowedGaussian,IOPS_313,405,0.7522848306324802
windowedGaussian,IOPS_313,406,0.9078989191256841
windowedGaussian,IOPS_313,407,0.7447788454465253
windowedGaussian,IOPS_313,408,0.8599215853268634
windowedGaussian,IOPS_313,409,0.8217213761359601
windowedGaussian,IOPS_313,410,0.8559314065078124
windowedGaussian,IOPS_313,411,0.8736633333929772
windowedGaussian,IOPS_313,412,0.7456664712831659
windowedGaussian,IOPS_313,413,0.8784082662079064
windowedGaussian,IOPS_313,414,0.8504341576692429
windowedGaussian,IOPS_313,415,0.7508240622654208
windowedGaussian,IOPS_313,416,0.8824138165149462
windowedGaussian,IOPS_313,417,0.8176356061259291
windowedGaussian,IOPS_313,418,0.8584722932911133
windowedGaussian,IOPS_313,419,0.8207475062804284
windowedGaussian,IOPS_313,420,0.8385785182353707
windowedGaussian,IOPS_313,421,0.8915594280596999
windowedGaussian,IOPS_313,422,0.7323201832355473
windowedGaussian,IOPS_313,423,0.8660892928351657
windowedGaussian,IOPS_313,424,0.893624194868017
windowedGaussian,IOPS_313,425,0.7349910554722189
windowedGaussian,IOPS_313,426,0.9012821072791052
windowedGaussian,IOPS_313,427,0.7909705104860445
windowedGaussian,IOPS_313,428,0.8611266190988097
windowedGaussian,IOPS_313,429,0.796420859678196
windowedGaussian,IOPS_313,430,0.8454837654206584
windowedGaussian,IOPS_313,431,0.8787505153427707
windowedGaussian,IOPS_313,432,0.7754827320994708
windowedGaussian,IOPS_313,433,0.8154363946587786
windowedGaussian,IOPS_313,434,0.8956602742797747
windowedGaussian,IOPS_313,435,0.7882848926366015
windowedGaussian,IOPS_313,436,0.8276765571911003
windowedGaussian,IOPS_313,437,0.8487033196582183
windowedGaussian,IOPS_313,438,0.8632242204179017
windowedGaussian,IOPS_313,439,0.8188699280089916
windowedGaussian,IOPS_313,440,0.7890203457784245
windowedGaussian,IOPS_313,441,0.8841946294333438
windowedGaussian,IOPS_313,442,0.7734109742622065
windowedGaussian,IOPS_313,443,0.8106766690901656
windowedGaussian,IOPS_313,444,0.906727386018876
windowedGaussian,IOPS_313,445,0.8240514740185743
windowedGaussian,IOPS_313,446,0.7861039887219412
windowedGaussian,IOPS_313,447,0.826166102173459
windowedGaussian,IOPS_313,448,0.8689779898095287
windowedGaussian,IOPS_313,449,0.8068559645354214
windowedGaussian,IOPS_313,450,0.8224729524347983
windowedGaussian,IOPS_313,451,0.8429757838530227
windowedGaussian,IOPS_313,452,0.8661967676100251
windowedGaussian,IOPS_313,453,0.7798987734510884
windowedGaussian,IOPS_313,454,0.8663023656505402
