algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_289,0,0.0
windowedGaussian,IOPS_289,1,1.0
windowedGaussian,IOPS_289,2,0.8078930948288008
windowedGaussian,IOPS_289,3,0.9919917389555687
windowedGaussian,IOPS_289,4,0.770354174090123
windowedGaussian,IOPS_289,5,0.8769265253080332
windowedGaussian,IOPS_289,6,0.9923375298829613
windowedGaussian,IOPS_289,7,0.9800329892151601
windowedGaussian,IOPS_289,8,0.9844014521133135
windowedGaussian,IOPS_289,9,0.9914016923044944
windowedGaussian,IOPS_289,10,0.6065752567256804
windowedGaussian,IOPS_289,11,0.9205170783861472
windowedGaussian,IOPS_289,12,0.8954049098534262
windowedGaussian,IOPS_289,13,0.8353663160835475
windowedGaussian,IOPS_289,14,0.5307948573558061
windowedGaussian,IOPS_289,15,0.7511528085355805
windowedGaussian,IOPS_289,16,0.8567903129190576
windowedGaussian,IOPS_289,17,0.7256546301945963
windowedGaussian,IOPS_289,18,0.8120692715167358
windowedGaussian,IOPS_289,19,0.5083982551978825
windowedGaussian,IOPS_289,20,0.5901942759241806
windowedGaussian,IOPS_289,21,0.882240649700067
windowedGaussian,IOPS_289,22,0.9370935794908171
windowedGaussian,IOPS_289,23,0.928114544912981
windowedGaussian,IOPS_289,24,0.8222678853035527
windowedGaussian,IOPS_289,25,0.5354831870460801
windowedGaussian,IOPS_289,26,0.7571918910486767
windowedGaussian,IOPS_289,27,0.6894160598520671
windowedGaussian,IOPS_289,28,0.771725855947188
windowedGaussian,IOPS_289,29,0.9376397754904258
windowedGaussian,IOPS_289,30,0.8923194752696678
windowedGaussian,IOPS_289,31,0.8535968061257732
windowedGaussian,IOPS_289,32,0.6321272157285285
windowedGaussian,IOPS_289,33,0.6657121460585824
windowedGaussian,IOPS_289,34,0.7142068644635339
windowedGaussian,IOPS_289,35,0.696036803995445
windowedGaussian,IOPS_289,36,0.6433095512274253
windowedGaussian,IOPS_289,37,0.8352185402585272
windowedGaussian,IOPS_289,38,0.8744983113315075
windowedGaussian,IOPS_289,39,0.9667600016834158
windowedGaussian,IOPS_289,40,0.9884533590991297
windowedGaussian,IOPS_289,41,0.7845860398361935
windowedGaussian,IOPS_289,42,0.8277817730350899
windowedGaussian,IOPS_289,43,0.990283636352116
windowedGaussian,IOPS_289,44,0.5358020993826914
windowedGaussian,IOPS_289,45,0.5688234036152117
windowedGaussian,IOPS_289,46,0.903535288721785
windowedGaussian,IOPS_289,47,0.7874892241694789
windowedGaussian,IOPS_289,48,0.8275505655459482
windowedGaussian,IOPS_289,49,0.8906679403331331
windowedGaussian,IOPS_289,50,0.801064285779455
windowedGaussian,IOPS_289,51,0.5803706048218096
windowedGaussian,IOPS_289,52,0.6889775877842342
windowedGaussian,IOPS_289,53,0.5510088887021813
windowedGaussian,IOPS_289,54,0.5061024498293016
windowedGaussian,IOPS_289,55,0.6717427122336976
windowedGaussian,IOPS_289,56,0.903827727184476
windowedGaussian,IOPS_289,57,0.9282265989987792
windowedGaussian,IOPS_289,58,0.9254475484249602
windowedGaussian,IOPS_289,59,0.7161814096353237
windowedGaussian,IOPS_289,60,0.909623956883055
windowedGaussian,IOPS_289,61,0.6787475414965702
windowedGaussian,IOPS_289,62,0.9806094443003252
windowedGaussian,IOPS_289,63,0.9933884503255404
windowedGaussian,IOPS_289,64,0.8528492102080035
windowedGaussian,IOPS_289,65,0.972321028917234
windowedGaussian,IOPS_289,66,0.944478072114711
windowedGaussian,IOPS_289,67,0.7613121475043927
windowedGaussian,IOPS_289,68,0.8188914435762522
windowedGaussian,IOPS_289,69,0.6337492171877412
windowedGaussian,IOPS_289,70,0.7216816446960355
windowedGaussian,IOPS_289,71,0.930198256694384
windowedGaussian,IOPS_289,72,0.533167309907308
windowedGaussian,IOPS_289,73,0.601111572010689
windowedGaussian,IOPS_289,74,0.6981654357369598
windowedGaussian,IOPS_289,75,0.5238612675078116
windowedGaussian,IOPS_289,76,0.8511563034389849
windowedGaussian,IOPS_289,77,0.8184363641076484
windowedGaussian,IOPS_289,78,0.7363576154324538
windowedGaussian,IOPS_289,79,0.6256514754390556
windowedGaussian,IOPS_289,80,0.8653973061004504
windowedGaussian,IOPS_289,81,0.6486367699211659
windowedGaussian,IOPS_289,82,0.5172963524603074
windowedGaussian,IOPS_289,83,0.9593487188171892
windowedGaussian,IOPS_289,84,0.5153575921373581
windowedGaussian,IOPS_289,85,0.9285919425679967
windowedGaussian,IOPS_289,86,0.7431739011349983
windowedGaussian,IOPS_289,87,0.9236099945651217
windowedGaussian,IOPS_289,88,0.6117435143688394
windowedGaussian,IOPS_289,89,0.5866889516357484
windowedGaussian,IOPS_289,90,0.5516169153552201
windowedGaussian,IOPS_289,91,0.8227276763361338
windowedGaussian,IOPS_289,92,0.823550270876775
windowedGaussian,IOPS_289,93,0.9338473953639851
windowedGaussian,IOPS_289,94,0.7286860576232995
windowedGaussian,IOPS_289,95,0.8550174561314369
windowedGaussian,IOPS_289,96,0.6065183408630977
windowedGaussian,IOPS_289,97,0.8692178449417356
windowedGaussian,IOPS_289,98,0.6619901958607927
windowedGaussian,IOPS_289,99,0.5759199749143431
windowedGaussian,IOPS_289,100,0.7679691608663284
windowedGaussian,IOPS_289,101,0.5075800498261549
windowedGaussian,IOPS_289,102,0.5288213895276395
windowedGaussian,IOPS_289,103,0.5290800453972818
windowedGaussian,IOPS_289,104,0.6194446795727427
windowedGaussian,IOPS_289,105,0.5282668946156369
windowedGaussian,IOPS_289,106,0.9007536868938736
windowedGaussian,IOPS_289,107,0.5223354605598456
windowedGaussian,IOPS_289,108,0.8897776909190076
windowedGaussian,IOPS_289,109,0.9143821544565749
windowedGaussian,IOPS_289,110,0.7518172347771951
windowedGaussian,IOPS_289,111,0.6244269085236248
windowedGaussian,IOPS_289,112,0.6457462718721676
windowedGaussian,IOPS_289,113,0.5964293789469888
windowedGaussian,IOPS_289,114,0.5075823080497708
windowedGaussian,IOPS_289,115,0.9455505702856756
windowedGaussian,IOPS_289,116,0.8755519278765511
windowedGaussian,IOPS_289,117,0.8071394091341156
windowedGaussian,IOPS_289,118,0.7267360795628555
windowedGaussian,IOPS_289,119,0.9295536897729916
windowedGaussian,IOPS_289,120,0.9741914486521317
windowedGaussian,IOPS_289,121,0.8257726424274852
windowedGaussian,IOPS_289,122,0.8785771615781405
windowedGaussian,IOPS_289,123,0.6939998350096284
windowedGaussian,IOPS_289,124,0.5536322259374864
windowedGaussian,IOPS_289,125,0.8879153526475599
windowedGaussian,IOPS_289,126,0.9990433451742328
windowedGaussian,IOPS_289,127,0.9998351292378638
windowedGaussian,IOPS_289,128,0.9997315583761124
windowedGaussian,IOPS_289,129,0.5561911920923306
windowedGaussian,IOPS_289,130,0.6854954784208191
windowedGaussian,IOPS_289,131,0.7003093584321359
windowedGaussian,IOPS_289,132,0.7319362727876539
windowedGaussian,IOPS_289,133,0.9806815363478727
windowedGaussian,IOPS_289,134,0.6832507311406981
windowedGaussian,IOPS_289,135,0.7961697763530224
windowedGaussian,IOPS_289,136,0.8597787937689495
windowedGaussian,IOPS_289,137,0.6580771234137781
windowedGaussian,IOPS_289,138,0.6563515349288829
windowedGaussian,IOPS_289,139,0.5695627875488842
windowedGaussian,IOPS_289,140,0.7838414819006857
windowedGaussian,IOPS_289,141,0.6141922845679373
windowedGaussian,IOPS_289,142,0.8853957979528835
windowedGaussian,IOPS_289,143,0.8211948296990685
windowedGaussian,IOPS_289,144,0.6524898301594847
windowedGaussian,IOPS_289,145,0.7649125878813741
windowedGaussian,IOPS_289,146,0.5576939950539128
windowedGaussian,IOPS_289,147,0.9573535800752255
windowedGaussian,IOPS_289,148,0.9985655789388664
windowedGaussian,IOPS_289,149,0.9928982610347922
windowedGaussian,IOPS_289,150,0.9705798303788277
windowedGaussian,IOPS_289,151,0.7240461092059791
windowedGaussian,IOPS_289,152,0.8721595467555012
windowedGaussian,IOPS_289,153,0.8030092498987919
windowedGaussian,IOPS_289,154,0.6070045513325453
windowedGaussian,IOPS_289,155,0.8813058280625551
windowedGaussian,IOPS_289,156,0.5435759070909212
windowedGaussian,IOPS_289,157,0.6609593441397459
windowedGaussian,IOPS_289,158,0.6170046151691164
windowedGaussian,IOPS_289,159,0.6613224931784045
windowedGaussian,IOPS_289,160,0.9213207510189811
windowedGaussian,IOPS_289,161,0.8379672930997039
windowedGaussian,IOPS_289,162,0.8073972719413353
windowedGaussian,IOPS_289,163,0.5125797631057654
windowedGaussian,IOPS_289,164,0.5865444232529967
windowedGaussian,IOPS_289,165,0.8034564134059439
windowedGaussian,IOPS_289,166,0.512919347996718
windowedGaussian,IOPS_289,167,0.9002482274266498
windowedGaussian,IOPS_289,168,0.8660756888008566
windowedGaussian,IOPS_289,169,0.6043375237207891
windowedGaussian,IOPS_289,170,0.8402076989093316
windowedGaussian,IOPS_289,171,0.7598258047941571
windowedGaussian,IOPS_289,172,0.7315267692152675
windowedGaussian,IOPS_289,173,0.8063731787559506
windowedGaussian,IOPS_289,174,0.8147811337536642
windowedGaussian,IOPS_289,175,0.8458514244467308
windowedGaussian,IOPS_289,176,0.8274255605252622
windowedGaussian,IOPS_289,177,0.5863896123513587
windowedGaussian,IOPS_289,178,0.6075225902614729
windowedGaussian,IOPS_289,179,0.7746775114864509
windowedGaussian,IOPS_289,180,0.6848860855453531
windowedGaussian,IOPS_289,181,0.6017735364339185
windowedGaussian,IOPS_289,182,0.8744424736989755
windowedGaussian,IOPS_289,183,0.7929545489661517
windowedGaussian,IOPS_289,184,0.920689162461786
windowedGaussian,IOPS_289,185,0.6621834816362442
windowedGaussian,IOPS_289,186,0.5939246241778525
windowedGaussian,IOPS_289,187,0.5390708809417493
windowedGaussian,IOPS_289,188,0.5877423019635434
windowedGaussian,IOPS_289,189,0.9846815372145903
windowedGaussian,IOPS_289,190,0.9778074888742851
windowedGaussian,IOPS_289,191,0.87024222322553
windowedGaussian,IOPS_289,192,0.6529343530950853
windowedGaussian,IOPS_289,193,0.9689740442319082
windowedGaussian,IOPS_289,194,0.8816189743440026
windowedGaussian,IOPS_289,195,0.9396844788044665
windowedGaussian,IOPS_289,196,0.7638689665790268
windowedGaussian,IOPS_289,197,0.5283700180805203
windowedGaussian,IOPS_289,198,0.8768813535491322
windowedGaussian,IOPS_289,199,0.6545655265875482
windowedGaussian,IOPS_289,200,0.6636369306602937
windowedGaussian,IOPS_289,201,0.709555969869059
windowedGaussian,IOPS_289,202,0.7019139752541588
windowedGaussian,IOPS_289,203,0.6053819441461853
windowedGaussian,IOPS_289,204,0.7988565510706169
windowedGaussian,IOPS_289,205,0.5526695365950302
windowedGaussian,IOPS_289,206,0.7171278352587146
windowedGaussian,IOPS_289,207,0.7326066741702402
windowedGaussian,IOPS_289,208,0.9190460847900337
windowedGaussian,IOPS_289,209,0.5051188915816494
windowedGaussian,IOPS_289,210,0.6476293661444776
windowedGaussian,IOPS_289,211,0.9455668392098063
windowedGaussian,IOPS_289,212,0.8767843548580279
windowedGaussian,IOPS_289,213,0.6976232381885582
windowedGaussian,IOPS_289,214,0.6596874545187763
windowedGaussian,IOPS_289,215,0.6468523379178728
windowedGaussian,IOPS_289,216,0.7613095055410589
windowedGaussian,IOPS_289,217,0.5518425876860851
windowedGaussian,IOPS_289,218,0.5608387868280523
windowedGaussian,IOPS_289,219,0.558774532366601
windowedGaussian,IOPS_289,220,0.8952325367180037
windowedGaussian,IOPS_289,221,0.6649640480788718
windowedGaussian,IOPS_289,222,0.7305984857926846
