algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_277,0,0.0
echoStateNetwork,IOPS_277,1,0.0
echoStateNetwork,IOPS_277,2,0.0
echoStateNetwork,IOPS_277,3,0.0
echoStateNetwork,IOPS_277,4,0.0
echoStateNetwork,IOPS_277,5,0.0
echoStateNetwork,IOPS_277,6,0.0
echoStateNetwork,IOPS_277,7,0.0
echoStateNetwork,IOPS_277,8,0.0
echoStateNetwork,IOPS_277,9,0.0
echoStateNetwork,IOPS_277,10,0.0
echoStateNetwork,IOPS_277,11,0.11484205797315195
echoStateNetwork,IOPS_277,12,0.02841424263512704
echoStateNetwork,IOPS_277,13,0.013683926986363004
echoStateNetwork,IOPS_277,14,0.6999750677127181
echoStateNetwork,IOPS_277,15,0.33526416336513587
echoStateNetwork,IOPS_277,16,0.5589704712376056
echoStateNetwork,IOPS_277,17,0.09605317014052961
echoStateNetwork,IOPS_277,18,0.46399923028887957
echoStateNetwork,IOPS_277,19,0.034808317926256827
echoStateNetwork,IOPS_277,20,0.4270064016536459
echoStateNetwork,IOPS_277,21,0.7787269992547035
echoStateNetwork,IOPS_277,22,0.011231813624879017
echoStateNetwork,IOPS_277,23,0.5519939101242852
echoStateNetwork,IOPS_277,24,0.050058853335912756
echoStateNetwork,IOPS_277,25,0.04275560190366923
echoStateNetwork,IOPS_277,26,0.01193939658416343
echoStateNetwork,IOPS_277,27,0.00014781775731420588
echoStateNetwork,IOPS_277,28,0.40310282784378937
echoStateNetwork,IOPS_277,29,0.453482234066509
echoStateNetwork,IOPS_277,30,0.10758412519775795
echoStateNetwork,IOPS_277,31,0.4102033333565823
echoStateNetwork,IOPS_277,32,0.28775445735360805
echoStateNetwork,IOPS_277,33,0.46634312387683985
echoStateNetwork,IOPS_277,34,0.6156330816817894
echoStateNetwork,IOPS_277,35,0.6906922827128674
echoStateNetwork,IOPS_277,36,0.2544533921858434
echoStateNetwork,IOPS_277,37,0.5780319366930442
echoStateNetwork,IOPS_277,38,0.3517746798079072
echoStateNetwork,IOPS_277,39,0.7603583430624733
echoStateNetwork,IOPS_277,40,0.0016119203330888787
echoStateNetwork,IOPS_277,41,0.40967582853056517
echoStateNetwork,IOPS_277,42,0.21269576338867557
echoStateNetwork,IOPS_277,43,0.7009414598368066
echoStateNetwork,IOPS_277,44,0.028791300242639983
echoStateNetwork,IOPS_277,45,0.16352941839105128
echoStateNetwork,IOPS_277,46,0.0883275502076839
echoStateNetwork,IOPS_277,47,0.24554580647695567
echoStateNetwork,IOPS_277,48,0.5291960845116016
echoStateNetwork,IOPS_277,49,0.02704212469327416
echoStateNetwork,IOPS_277,50,0.00043568855104292314
echoStateNetwork,IOPS_277,51,0.03769394395695291
echoStateNetwork,IOPS_277,52,0.044423817078409256
echoStateNetwork,IOPS_277,53,0.028840146101610897
echoStateNetwork,IOPS_277,54,0.5856622823472759
echoStateNetwork,IOPS_277,55,0.23046893672823987
echoStateNetwork,IOPS_277,56,0.010124684223045133
