algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_8,0,0.0
relativeEntropy,IOPS_8,1,0.0
relativeEntropy,IOPS_8,2,0.0
relativeEntropy,IOPS_8,3,0.0
relativeEntropy,IOPS_8,4,0.0
relativeEntropy,IOPS_8,5,0.0
relativeEntropy,IOPS_8,6,0.0
relativeEntropy,IOPS_8,7,0.0
relativeEntropy,IOPS_8,8,0.0
relativeEntropy,IOPS_8,9,0.0
relativeEntropy,IOPS_8,10,0.0
relativeEntropy,IOPS_8,11,0.0
relativeEntropy,IOPS_8,12,0.0
relativeEntropy,IOPS_8,13,0.0
relativeEntropy,IOPS_8,14,0.0
relativeEntropy,IOPS_8,15,0.0
relativeEntropy,IOPS_8,16,0.0
relativeEntropy,IOPS_8,17,0.0
relativeEntropy,IOPS_8,18,0.0
relativeEntropy,IOPS_8,19,0.0
relativeEntropy,IOPS_8,20,0.0
relativeEntropy,IOPS_8,21,0.0
relativeEntropy,IOPS_8,22,0.0
relativeEntropy,IOPS_8,23,0.0
relativeEntropy,IOPS_8,24,0.0
relativeEntropy,IOPS_8,25,0.0
relativeEntropy,IOPS_8,26,0.0
relativeEntropy,IOPS_8,27,0.0
relativeEntropy,IOPS_8,28,0.0
relativeEntropy,IOPS_8,29,0.0
relativeEntropy,IOPS_8,30,0.0
relativeEntropy,IOPS_8,31,0.0
relativeEntropy,IOPS_8,32,0.0
relativeEntropy,IOPS_8,33,0.0
relativeEntropy,IOPS_8,34,0.0
relativeEntropy,IOPS_8,35,0.0
relativeEntropy,IOPS_8,36,0.0
relativeEntropy,IOPS_8,37,0.0
relativeEntropy,IOPS_8,38,0.0
relativeEntropy,IOPS_8,39,0.0
relativeEntropy,IOPS_8,40,0.0
relativeEntropy,IOPS_8,41,0.0
relativeEntropy,IOPS_8,42,0.0
relativeEntropy,IOPS_8,43,0.0
relativeEntropy,IOPS_8,44,0.0
relativeEntropy,IOPS_8,45,0.0
relativeEntropy,IOPS_8,46,0.0
relativeEntropy,IOPS_8,47,0.0
relativeEntropy,IOPS_8,48,0.0
relativeEntropy,IOPS_8,49,0.0
relativeEntropy,IOPS_8,50,0.0
relativeEntropy,IOPS_8,51,0.0
relativeEntropy,IOPS_8,52,0.0
relativeEntropy,IOPS_8,53,0.0
relativeEntropy,IOPS_8,54,0.0
relativeEntropy,IOPS_8,55,0.0
relativeEntropy,IOPS_8,56,0.0
relativeEntropy,IOPS_8,57,0.0
relativeEntropy,IOPS_8,58,0.0
relativeEntropy,IOPS_8,59,0.0
relativeEntropy,IOPS_8,60,0.0
relativeEntropy,IOPS_8,61,0.0
relativeEntropy,IOPS_8,62,0.0
relativeEntropy,IOPS_8,63,0.0
relativeEntropy,IOPS_8,64,0.0
relativeEntropy,IOPS_8,65,0.0
relativeEntropy,IOPS_8,66,0.0
relativeEntropy,IOPS_8,67,0.0
relativeEntropy,IOPS_8,68,0.0
relativeEntropy,IOPS_8,69,0.0
relativeEntropy,IOPS_8,70,0.0
relativeEntropy,IOPS_8,71,0.0
relativeEntropy,IOPS_8,72,0.0
relativeEntropy,IOPS_8,73,0.0
relativeEntropy,IOPS_8,74,0.0
relativeEntropy,IOPS_8,75,0.0
relativeEntropy,IOPS_8,76,0.0
relativeEntropy,IOPS_8,77,0.0
