algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_420,0,0.0
echoStateNetwork,IOPS_420,1,0.0
echoStateNetwork,IOPS_420,2,0.0
echoStateNetwork,IOPS_420,3,0.0
echoStateNetwork,IOPS_420,4,0.0
echoStateNetwork,IOPS_420,5,0.0
echoStateNetwork,IOPS_420,6,0.0
echoStateNetwork,IOPS_420,7,0.0
echoStateNetwork,IOPS_420,8,0.0
echoStateNetwork,IOPS_420,9,0.0
echoStateNetwork,IOPS_420,10,0.0
echoStateNetwork,IOPS_420,11,0.5584127856236815
echoStateNetwork,IOPS_420,12,0.16463189120019217
echoStateNetwork,IOPS_420,13,0.06567000332805961
echoStateNetwork,IOPS_420,14,0.47133335299666335
echoStateNetwork,IOPS_420,15,0.21127309324739274
echoStateNetwork,IOPS_420,16,0.23727871701280467
echoStateNetwork,IOPS_420,17,0.11660438482323388
echoStateNetwork,IOPS_420,18,0.05724700659143234
echoStateNetwork,IOPS_420,19,0.21479343035513043
echoStateNetwork,IOPS_420,20,0.09544363284034185
echoStateNetwork,IOPS_420,21,0.3067510893172446
echoStateNetwork,IOPS_420,22,0.03938809007990174
echoStateNetwork,IOPS_420,23,0.06065882087224972
echoStateNetwork,IOPS_420,24,0.3978891515611772
echoStateNetwork,IOPS_420,25,0.004740471261615031
echoStateNetwork,IOPS_420,26,0.1515997129838127
echoStateNetwork,IOPS_420,27,0.12373569661784722
echoStateNetwork,IOPS_420,28,0.13243859701276706
echoStateNetwork,IOPS_420,29,0.0692088437766456
echoStateNetwork,IOPS_420,30,0.04201037552207343
echoStateNetwork,IOPS_420,31,0.22775141033763746
echoStateNetwork,IOPS_420,32,0.11753662948939703
echoStateNetwork,IOPS_420,33,0.02724878238899009
echoStateNetwork,IOPS_420,34,0.21150450698160506
echoStateNetwork,IOPS_420,35,0.0266344905158441
echoStateNetwork,IOPS_420,36,0.0863258048921911
echoStateNetwork,IOPS_420,37,0.23038474824562694
echoStateNetwork,IOPS_420,38,0.04191270525015245
echoStateNetwork,IOPS_420,39,0.19425859160625536
echoStateNetwork,IOPS_420,40,0.004616373727176715
echoStateNetwork,IOPS_420,41,0.39119505916717967
echoStateNetwork,IOPS_420,42,0.0037837248366318077
echoStateNetwork,IOPS_420,43,0.1876956847339104
echoStateNetwork,IOPS_420,44,0.17263823443770954
echoStateNetwork,IOPS_420,45,0.1809190249308421
echoStateNetwork,IOPS_420,46,0.02103211607947786
echoStateNetwork,IOPS_420,47,0.049969121316355336
echoStateNetwork,IOPS_420,48,0.2786621452906839
echoStateNetwork,IOPS_420,49,0.0003480856538532473
echoStateNetwork,IOPS_420,50,0.3344933368479611
echoStateNetwork,IOPS_420,51,0.022177002810573
echoStateNetwork,IOPS_420,52,0.14437771556325685
echoStateNetwork,IOPS_420,53,0.08459600542085433
echoStateNetwork,IOPS_420,54,0.1771627702452867
echoStateNetwork,IOPS_420,55,0.12827805630842548
echoStateNetwork,IOPS_420,56,0.06315537699182205
echoStateNetwork,IOPS_420,57,0.07660008961160558
echoStateNetwork,IOPS_420,58,0.16513101049543966
echoStateNetwork,IOPS_420,59,0.09284479228922471
echoStateNetwork,IOPS_420,60,0.030228230311208137
echoStateNetwork,IOPS_420,61,0.18690413865727373
echoStateNetwork,IOPS_420,62,0.1342152474515027
echoStateNetwork,IOPS_420,63,0.03965311652918235
echoStateNetwork,IOPS_420,64,0.024292273958697375
echoStateNetwork,IOPS_420,65,0.2750038037421144
echoStateNetwork,IOPS_420,66,0.03380868793198666
echoStateNetwork,IOPS_420,67,0.1365724297109674
echoStateNetwork,IOPS_420,68,0.006675928659029329
echoStateNetwork,IOPS_420,69,0.22860504092709277
echoStateNetwork,IOPS_420,70,0.09535372235919926
echoStateNetwork,IOPS_420,71,0.33297056753605714
echoStateNetwork,IOPS_420,72,0.010444749597701697
echoStateNetwork,IOPS_420,73,0.14135456235743005
echoStateNetwork,IOPS_420,74,0.19444482185690248
echoStateNetwork,IOPS_420,75,0.14533138755504005
echoStateNetwork,IOPS_420,76,0.09949694847519974
echoStateNetwork,IOPS_420,77,0.002974096019764061
echoStateNetwork,IOPS_420,78,0.3575901612263167
echoStateNetwork,IOPS_420,79,0.07082872320567102
echoStateNetwork,IOPS_420,80,0.13564219955328127
echoStateNetwork,IOPS_420,81,0.021817089431782177
echoStateNetwork,IOPS_420,82,0.30280454648517086
echoStateNetwork,IOPS_420,83,0.12665346131882016
echoStateNetwork,IOPS_420,84,0.1049420902324325
echoStateNetwork,IOPS_420,85,0.018082428563739317
echoStateNetwork,IOPS_420,86,0.19995042611474245
echoStateNetwork,IOPS_420,87,0.29092391551050734
echoStateNetwork,IOPS_420,88,0.00522157822536784
echoStateNetwork,IOPS_420,89,0.18078620760424613
echoStateNetwork,IOPS_420,90,0.23223528254854287
echoStateNetwork,IOPS_420,91,0.0025162336069716185
echoStateNetwork,IOPS_420,92,0.2606799982896
echoStateNetwork,IOPS_420,93,0.03734785817586561
echoStateNetwork,IOPS_420,94,0.012619508925853729
echoStateNetwork,IOPS_420,95,0.29071697680988984
echoStateNetwork,IOPS_420,96,5.2128725186118e-05
echoStateNetwork,IOPS_420,97,0.2768955333889913
echoStateNetwork,IOPS_420,98,0.005080054891728469
echoStateNetwork,IOPS_420,99,0.2456574828236272
echoStateNetwork,IOPS_420,100,0.05561610211343171
echoStateNetwork,IOPS_420,101,0.00021049557956698273
echoStateNetwork,IOPS_420,102,0.05750043612010047
echoStateNetwork,IOPS_420,103,0.16365458719852455
echoStateNetwork,IOPS_420,104,0.0016963662681747094
echoStateNetwork,IOPS_420,105,0.1941442697660638
echoStateNetwork,IOPS_420,106,0.04470070421719041
echoStateNetwork,IOPS_420,107,0.12430244839687254
echoStateNetwork,IOPS_420,108,0.6671476673246185
echoStateNetwork,IOPS_420,109,0.5972583639236058
echoStateNetwork,IOPS_420,110,0.12780172028830983
echoStateNetwork,IOPS_420,111,0.06757213611546131
echoStateNetwork,IOPS_420,112,0.13572123583226636
echoStateNetwork,IOPS_420,113,0.6326946211507047
echoStateNetwork,IOPS_420,114,0.01035241231170747
echoStateNetwork,IOPS_420,115,0.11614221230415844
echoStateNetwork,IOPS_420,116,0.4987776219606901
echoStateNetwork,IOPS_420,117,0.1659457554128122
echoStateNetwork,IOPS_420,118,0.021803399705093263
echoStateNetwork,IOPS_420,119,0.040859828903066164
echoStateNetwork,IOPS_420,120,0.625216807700227
echoStateNetwork,IOPS_420,121,0.3692104651446343
echoStateNetwork,IOPS_420,122,0.20728686865586632
echoStateNetwork,IOPS_420,123,0.5481619621009848
echoStateNetwork,IOPS_420,124,0.7634595816951221
echoStateNetwork,IOPS_420,125,0.5189949428174789
echoStateNetwork,IOPS_420,126,0.7251795694068601
echoStateNetwork,IOPS_420,127,0.1423153042640588
echoStateNetwork,IOPS_420,128,0.539720725237132
echoStateNetwork,IOPS_420,129,0.36988586769739706
echoStateNetwork,IOPS_420,130,0.7508245213666598
echoStateNetwork,IOPS_420,131,0.004082614825057451
echoStateNetwork,IOPS_420,132,0.13240402976201693
echoStateNetwork,IOPS_420,133,0.09575850874160952
echoStateNetwork,IOPS_420,134,0.548335016345083
echoStateNetwork,IOPS_420,135,0.3531865979870825
echoStateNetwork,IOPS_420,136,0.03110505838908939
echoStateNetwork,IOPS_420,137,0.06185436286836288
echoStateNetwork,IOPS_420,138,0.6806332245487869
echoStateNetwork,IOPS_420,139,0.29317346230727914
echoStateNetwork,IOPS_420,140,0.023095994233854777
echoStateNetwork,IOPS_420,141,0.0007631603693460942
echoStateNetwork,IOPS_420,142,0.2259828628349394
echoStateNetwork,IOPS_420,143,0.6055356732633979
echoStateNetwork,IOPS_420,144,0.4849141262951795
echoStateNetwork,IOPS_420,145,0.6491339246434568
echoStateNetwork,IOPS_420,146,0.26738916688656533
echoStateNetwork,IOPS_420,147,0.5192871407993231
echoStateNetwork,IOPS_420,148,0.1716598000762627
echoStateNetwork,IOPS_420,149,0.6826077597307199
echoStateNetwork,IOPS_420,150,0.33246898354242627
echoStateNetwork,IOPS_420,151,0.6899275478759164
echoStateNetwork,IOPS_420,152,0.02132523831638644
echoStateNetwork,IOPS_420,153,0.28912934499850373
echoStateNetwork,IOPS_420,154,0.03431399607627028
echoStateNetwork,IOPS_420,155,0.04238695773960677
echoStateNetwork,IOPS_420,156,0.4555063251814352
echoStateNetwork,IOPS_420,157,0.6557299251419586
echoStateNetwork,IOPS_420,158,0.35720485023793536
echoStateNetwork,IOPS_420,159,0.08576518070067218
echoStateNetwork,IOPS_420,160,0.19969906980628815
echoStateNetwork,IOPS_420,161,0.2599105784492144
echoStateNetwork,IOPS_420,162,0.0003201304969568941
echoStateNetwork,IOPS_420,163,0.02984700553297115
echoStateNetwork,IOPS_420,164,0.2695337909809953
echoStateNetwork,IOPS_420,165,0.033035221959698435
echoStateNetwork,IOPS_420,166,0.2790374678342933
echoStateNetwork,IOPS_420,167,0.44649176460504336
echoStateNetwork,IOPS_420,168,0.20438713264200825
echoStateNetwork,IOPS_420,169,0.02582371855131249
echoStateNetwork,IOPS_420,170,0.2111501729591364
echoStateNetwork,IOPS_420,171,0.8367774720921166
echoStateNetwork,IOPS_420,172,0.10089953619360903
echoStateNetwork,IOPS_420,173,0.24934670829092243
echoStateNetwork,IOPS_420,174,0.5107846365451549
echoStateNetwork,IOPS_420,175,0.04088016316215359
echoStateNetwork,IOPS_420,176,0.27393706459436706
echoStateNetwork,IOPS_420,177,0.2825512382732004
echoStateNetwork,IOPS_420,178,0.19990113612019056
echoStateNetwork,IOPS_420,179,0.0003923702886992064
echoStateNetwork,IOPS_420,180,0.018928568437388882
echoStateNetwork,IOPS_420,181,0.6208951395542442
echoStateNetwork,IOPS_420,182,0.061712402722892135
echoStateNetwork,IOPS_420,183,0.6685339011814708
echoStateNetwork,IOPS_420,184,0.2538215614938285
echoStateNetwork,IOPS_420,185,0.382439419575343
echoStateNetwork,IOPS_420,186,0.249051576920442
echoStateNetwork,IOPS_420,187,0.01587983748453692
echoStateNetwork,IOPS_420,188,0.8126375788962011
echoStateNetwork,IOPS_420,189,0.26567540701445747
echoStateNetwork,IOPS_420,190,0.3807611522637928
echoStateNetwork,IOPS_420,191,0.12029215742933763
echoStateNetwork,IOPS_420,192,0.8945431287904156
echoStateNetwork,IOPS_420,193,0.6261844179441791
echoStateNetwork,IOPS_420,194,0.46517605246050553
echoStateNetwork,IOPS_420,195,0.2966869803687605
echoStateNetwork,IOPS_420,196,0.9326804758232468
echoStateNetwork,IOPS_420,197,0.00528813962373198
echoStateNetwork,IOPS_420,198,0.018511506510331843
echoStateNetwork,IOPS_420,199,0.019503397604574313
echoStateNetwork,IOPS_420,200,0.08650543230140151
echoStateNetwork,IOPS_420,201,0.4896427940279585
echoStateNetwork,IOPS_420,202,0.023081816265186017
echoStateNetwork,IOPS_420,203,0.6186851667821943
echoStateNetwork,IOPS_420,204,0.6146820262724003
echoStateNetwork,IOPS_420,205,0.11147535651965346
echoStateNetwork,IOPS_420,206,0.1102514890142875
echoStateNetwork,IOPS_420,207,0.36052154436331607
echoStateNetwork,IOPS_420,208,0.5955873239358767
echoStateNetwork,IOPS_420,209,0.007266094439774218
echoStateNetwork,IOPS_420,210,0.009218532168490556
echoStateNetwork,IOPS_420,211,0.47255401174905853
echoStateNetwork,IOPS_420,212,0.1938192057743262
echoStateNetwork,IOPS_420,213,0.35329905223788405
echoStateNetwork,IOPS_420,214,0.48689264198320026
echoStateNetwork,IOPS_420,215,0.3421405161033473
echoStateNetwork,IOPS_420,216,0.13862307477122848
echoStateNetwork,IOPS_420,217,0.301634624568905
echoStateNetwork,IOPS_420,218,0.021037277752573913
echoStateNetwork,IOPS_420,219,0.39064612307052504
echoStateNetwork,IOPS_420,220,0.13247705137333743
echoStateNetwork,IOPS_420,221,0.34467793352738707
echoStateNetwork,IOPS_420,222,0.7429321226803978
echoStateNetwork,IOPS_420,223,0.03138441679154291
echoStateNetwork,IOPS_420,224,0.00945525601884134
echoStateNetwork,IOPS_420,225,0.0007126557587445737
echoStateNetwork,IOPS_420,226,0.4480640537341334
echoStateNetwork,IOPS_420,227,0.4463405481937547
echoStateNetwork,IOPS_420,228,0.10139262358836343
echoStateNetwork,IOPS_420,229,0.032392389197401505
echoStateNetwork,IOPS_420,230,0.1976509529145657
echoStateNetwork,IOPS_420,231,0.37717272446993
echoStateNetwork,IOPS_420,232,0.6747211542653304
echoStateNetwork,IOPS_420,233,0.4642401519706221
echoStateNetwork,IOPS_420,234,0.3530547687311447
echoStateNetwork,IOPS_420,235,0.9764627249359321
echoStateNetwork,IOPS_420,236,0.5540473338516283
echoStateNetwork,IOPS_420,237,0.54403080055455
echoStateNetwork,IOPS_420,238,0.020352365103481262
echoStateNetwork,IOPS_420,239,0.19646336838040868
echoStateNetwork,IOPS_420,240,0.7861223906004591
echoStateNetwork,IOPS_420,241,0.31782427707595695
echoStateNetwork,IOPS_420,242,0.18025049266098436
echoStateNetwork,IOPS_420,243,0.5077300271174301
echoStateNetwork,IOPS_420,244,0.2598302623126114
echoStateNetwork,IOPS_420,245,0.46553638331826497
echoStateNetwork,IOPS_420,246,0.008201885630149675
echoStateNetwork,IOPS_420,247,0.2759293611596594
echoStateNetwork,IOPS_420,248,0.14538101763170508
echoStateNetwork,IOPS_420,249,0.44459944889958036
echoStateNetwork,IOPS_420,250,0.05666433350766564
echoStateNetwork,IOPS_420,251,0.11365176609358185
echoStateNetwork,IOPS_420,252,0.2174378368929032
echoStateNetwork,IOPS_420,253,0.1045574432744295
echoStateNetwork,IOPS_420,254,0.03587775414046779
echoStateNetwork,IOPS_420,255,0.11663815059529203
echoStateNetwork,IOPS_420,256,0.015293515383908884
echoStateNetwork,IOPS_420,257,0.5651179169990765
echoStateNetwork,IOPS_420,258,0.4028929093574757
echoStateNetwork,IOPS_420,259,0.10378939668116582
echoStateNetwork,IOPS_420,260,0.32895472264656633
echoStateNetwork,IOPS_420,261,0.02139418737310561
echoStateNetwork,IOPS_420,262,0.3148511485327826
echoStateNetwork,IOPS_420,263,0.005583863518499377
echoStateNetwork,IOPS_420,264,0.37362558744855434
echoStateNetwork,IOPS_420,265,0.013902390052921043
echoStateNetwork,IOPS_420,266,0.20733131290067985
echoStateNetwork,IOPS_420,267,0.5045850846882911
echoStateNetwork,IOPS_420,268,0.22789523168956838
echoStateNetwork,IOPS_420,269,0.43939966890156634
echoStateNetwork,IOPS_420,270,0.9732034674181332
echoStateNetwork,IOPS_420,271,0.12864449128882016
echoStateNetwork,IOPS_420,272,0.3767029099148578
echoStateNetwork,IOPS_420,273,0.6182693786314061
echoStateNetwork,IOPS_420,274,0.2735499600471243
echoStateNetwork,IOPS_420,275,0.003821955053979198
echoStateNetwork,IOPS_420,276,0.2727244012228561
echoStateNetwork,IOPS_420,277,0.0004906371558669465
echoStateNetwork,IOPS_420,278,0.2673765602367656
echoStateNetwork,IOPS_420,279,0.2458212112007192
echoStateNetwork,IOPS_420,280,0.32401387589580577
echoStateNetwork,IOPS_420,281,0.6960472187991285
echoStateNetwork,IOPS_420,282,0.09788437106465675
echoStateNetwork,IOPS_420,283,0.00714018516988002
echoStateNetwork,IOPS_420,284,0.5152693221931799
echoStateNetwork,IOPS_420,285,0.39013314312453184
echoStateNetwork,IOPS_420,286,0.0058929906540466925
echoStateNetwork,IOPS_420,287,0.04060686312275896
echoStateNetwork,IOPS_420,288,0.013877801193189931
echoStateNetwork,IOPS_420,289,0.012178103345314883
echoStateNetwork,IOPS_420,290,0.363781050282141
echoStateNetwork,IOPS_420,291,0.9236078848388659
echoStateNetwork,IOPS_420,292,0.34104820591699736
echoStateNetwork,IOPS_420,293,0.022055630524220438
echoStateNetwork,IOPS_420,294,0.006138917515528308
echoStateNetwork,IOPS_420,295,0.13033371316164488
echoStateNetwork,IOPS_420,296,0.02498413084994655
echoStateNetwork,IOPS_420,297,0.19324958304048334
echoStateNetwork,IOPS_420,298,0.7354743864616822
echoStateNetwork,IOPS_420,299,0.41982165987382747
echoStateNetwork,IOPS_420,300,0.5352893732201789
echoStateNetwork,IOPS_420,301,0.48264049661476394
echoStateNetwork,IOPS_420,302,0.06268622938442436
echoStateNetwork,IOPS_420,303,0.47192853385385014
echoStateNetwork,IOPS_420,304,0.5957064628260353
echoStateNetwork,IOPS_420,305,0.21226799383069073
echoStateNetwork,IOPS_420,306,0.0585994242671688
echoStateNetwork,IOPS_420,307,0.02984946721977233
echoStateNetwork,IOPS_420,308,0.008366140757582019
echoStateNetwork,IOPS_420,309,0.2877660816665436
echoStateNetwork,IOPS_420,310,0.35575856064726563
echoStateNetwork,IOPS_420,311,0.025871755860074064
echoStateNetwork,IOPS_420,312,0.17743498229210863
echoStateNetwork,IOPS_420,313,0.00642994951849829
echoStateNetwork,IOPS_420,314,0.4604583009142714
echoStateNetwork,IOPS_420,315,0.014704648009990828
echoStateNetwork,IOPS_420,316,0.7533584470629402
echoStateNetwork,IOPS_420,317,0.942384505920225
echoStateNetwork,IOPS_420,318,0.019805970273506723
echoStateNetwork,IOPS_420,319,0.052853038187565815
echoStateNetwork,IOPS_420,320,0.4136282610791254
echoStateNetwork,IOPS_420,321,0.2166720513417657
echoStateNetwork,IOPS_420,322,0.1441142304586085
echoStateNetwork,IOPS_420,323,0.06617055452225307
echoStateNetwork,IOPS_420,324,0.10830012443471337
echoStateNetwork,IOPS_420,325,0.37713278866652655
echoStateNetwork,IOPS_420,326,0.0006712583778871739
echoStateNetwork,IOPS_420,327,0.02823527612798815
