algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_144,0,0.0
windowedGaussian,IOPS_144,1,1.0
windowedGaussian,IOPS_144,2,0.9555532993880645
windowedGaussian,IOPS_144,3,0.9493338304724771
windowedGaussian,IOPS_144,4,0.8110274314063876
windowedGaussian,IOPS_144,5,0.9087332348260557
windowedGaussian,IOPS_144,6,0.9736867913738343
windowedGaussian,IOPS_144,7,0.7191200368467389
windowedGaussian,IOPS_144,8,0.8858807965649756
windowedGaussian,IOPS_144,9,0.7497985185069528
windowedGaussian,IOPS_144,10,0.8997471990023957
windowedGaussian,IOPS_144,11,0.8674464155284399
windowedGaussian,IOPS_144,12,0.8715160696678068
windowedGaussian,IOPS_144,13,0.8005818500539125
windowedGaussian,IOPS_144,14,0.793100600592655
windowedGaussian,IOPS_144,15,0.9601822544569625
windowedGaussian,IOPS_144,16,0.682671278296559
windowedGaussian,IOPS_144,17,0.8567954140678538
windowedGaussian,IOPS_144,18,0.8060570723676935
windowedGaussian,IOPS_144,19,0.9035445105016942
windowedGaussian,IOPS_144,20,0.7787829404449425
windowedGaussian,IOPS_144,21,0.8375083310254121
windowedGaussian,IOPS_144,22,0.8927328099476783
windowedGaussian,IOPS_144,23,0.7428394552320314
windowedGaussian,IOPS_144,24,0.8681423116719584
windowedGaussian,IOPS_144,25,0.8007303174401712
windowedGaussian,IOPS_144,26,0.915081784638732
windowedGaussian,IOPS_144,27,0.6532085917239614
windowedGaussian,IOPS_144,28,0.9186667159992744
windowedGaussian,IOPS_144,29,0.7213610139051437
windowedGaussian,IOPS_144,30,0.8448616241335654
windowedGaussian,IOPS_144,31,0.8505177799853227
windowedGaussian,IOPS_144,32,0.8274650608007851
windowedGaussian,IOPS_144,33,0.7986948658220043
windowedGaussian,IOPS_144,34,0.8740737324188197
windowedGaussian,IOPS_144,35,0.8702120310679033
windowedGaussian,IOPS_144,36,0.8080756474936635
windowedGaussian,IOPS_144,37,0.809079706055151
windowedGaussian,IOPS_144,38,0.7716330433144852
windowedGaussian,IOPS_144,39,0.8511724712033994
windowedGaussian,IOPS_144,40,0.8540381949098383
windowedGaussian,IOPS_144,41,0.8422943328141815
windowedGaussian,IOPS_144,42,0.8272274518082899
windowedGaussian,IOPS_144,43,0.843252762418563
windowedGaussian,IOPS_144,44,0.8452047766511108
windowedGaussian,IOPS_144,45,0.8609710461238353
windowedGaussian,IOPS_144,46,0.7666384344483
windowedGaussian,IOPS_144,47,0.8098853836125071
windowedGaussian,IOPS_144,48,0.8816389300059455
windowedGaussian,IOPS_144,49,0.803202820011826
windowedGaussian,IOPS_144,50,0.8397247887056936
windowedGaussian,IOPS_144,51,0.8976995569101154
windowedGaussian,IOPS_144,52,0.7623450711244324
windowedGaussian,IOPS_144,53,0.8945898885871445
windowedGaussian,IOPS_144,54,0.8322796880063724
windowedGaussian,IOPS_144,55,0.815338687159282
windowedGaussian,IOPS_144,56,0.740197854267039
windowedGaussian,IOPS_144,57,0.922349090427319
windowedGaussian,IOPS_144,58,0.8031499754806324
windowedGaussian,IOPS_144,59,0.8870899903919749
windowedGaussian,IOPS_144,60,0.8265888500844423
windowedGaussian,IOPS_144,61,0.8409077480973133
windowedGaussian,IOPS_144,62,0.8503820232654669
windowedGaussian,IOPS_144,63,0.757463246771104
windowedGaussian,IOPS_144,64,0.8414318950841496
windowedGaussian,IOPS_144,65,0.9194382269251299
windowedGaussian,IOPS_144,66,0.7581457849038848
windowedGaussian,IOPS_144,67,0.7839328783903137
