algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_68,0,0.0
relativeEntropy,IOPS_68,1,0.0
relativeEntropy,IOPS_68,2,0.0
relativeEntropy,IOPS_68,3,0.0
relativeEntropy,IOPS_68,4,0.0
relativeEntropy,IOPS_68,5,0.0
relativeEntropy,IOPS_68,6,0.0
relativeEntropy,IOPS_68,7,0.0
relativeEntropy,IOPS_68,8,0.0
relativeEntropy,IOPS_68,9,0.0
relativeEntropy,IOPS_68,10,0.0
relativeEntropy,IOPS_68,11,0.0
relativeEntropy,IOPS_68,12,0.0
relativeEntropy,IOPS_68,13,0.0
relativeEntropy,IOPS_68,14,0.0
relativeEntropy,IOPS_68,15,0.0
relativeEntropy,IOPS_68,16,0.0
relativeEntropy,IOPS_68,17,0.0
relativeEntropy,IOPS_68,18,0.0
relativeEntropy,IOPS_68,19,0.0
relativeEntropy,IOPS_68,20,0.0
relativeEntropy,IOPS_68,21,0.0
relativeEntropy,IOPS_68,22,0.0
relativeEntropy,IOPS_68,23,0.0
relativeEntropy,IOPS_68,24,0.0
relativeEntropy,IOPS_68,25,0.0
relativeEntropy,IOPS_68,26,0.0
relativeEntropy,IOPS_68,27,0.0
relativeEntropy,IOPS_68,28,0.0
relativeEntropy,IOPS_68,29,0.0
relativeEntropy,IOPS_68,30,0.0
relativeEntropy,IOPS_68,31,0.0
relativeEntropy,IOPS_68,32,0.0
relativeEntropy,IOPS_68,33,0.0
relativeEntropy,IOPS_68,34,0.0
relativeEntropy,IOPS_68,35,0.0
relativeEntropy,IOPS_68,36,0.0
relativeEntropy,IOPS_68,37,0.0
relativeEntropy,IOPS_68,38,0.0
relativeEntropy,IOPS_68,39,0.0
relativeEntropy,IOPS_68,40,0.0
relativeEntropy,IOPS_68,41,0.0
relativeEntropy,IOPS_68,42,0.0
relativeEntropy,IOPS_68,43,0.0
relativeEntropy,IOPS_68,44,0.0
relativeEntropy,IOPS_68,45,0.0
relativeEntropy,IOPS_68,46,0.0
relativeEntropy,IOPS_68,47,0.0
relativeEntropy,IOPS_68,48,0.0
relativeEntropy,IOPS_68,49,0.0
relativeEntropy,IOPS_68,50,0.0
relativeEntropy,IOPS_68,51,0.0
relativeEntropy,IOPS_68,52,0.0
relativeEntropy,IOPS_68,53,0.0
relativeEntropy,IOPS_68,54,0.0
relativeEntropy,IOPS_68,55,0.0
relativeEntropy,IOPS_68,56,0.0
relativeEntropy,IOPS_68,57,0.0
relativeEntropy,IOPS_68,58,0.0
relativeEntropy,IOPS_68,59,0.0
relativeEntropy,IOPS_68,60,0.0
relativeEntropy,IOPS_68,61,0.0
relativeEntropy,IOPS_68,62,0.0
relativeEntropy,IOPS_68,63,0.0
relativeEntropy,IOPS_68,64,0.0
relativeEntropy,IOPS_68,65,0.0
relativeEntropy,IOPS_68,66,0.0
relativeEntropy,IOPS_68,67,0.0
relativeEntropy,IOPS_68,68,0.0
relativeEntropy,IOPS_68,69,0.0
relativeEntropy,IOPS_68,70,0.0
relativeEntropy,IOPS_68,71,0.0
relativeEntropy,IOPS_68,72,0.0
relativeEntropy,IOPS_68,73,0.0
relativeEntropy,IOPS_68,74,0.0
relativeEntropy,IOPS_68,75,0.0
relativeEntropy,IOPS_68,76,0.0
relativeEntropy,IOPS_68,77,0.0
relativeEntropy,IOPS_68,78,0.0
relativeEntropy,IOPS_68,79,0.0
relativeEntropy,IOPS_68,80,0.0
relativeEntropy,IOPS_68,81,0.0
relativeEntropy,IOPS_68,82,0.0
relativeEntropy,IOPS_68,83,0.0
relativeEntropy,IOPS_68,84,0.0
relativeEntropy,IOPS_68,85,0.0
relativeEntropy,IOPS_68,86,0.0
relativeEntropy,IOPS_68,87,0.0
relativeEntropy,IOPS_68,88,0.0
relativeEntropy,IOPS_68,89,0.0
relativeEntropy,IOPS_68,90,0.0
relativeEntropy,IOPS_68,91,0.0
relativeEntropy,IOPS_68,92,0.0
relativeEntropy,IOPS_68,93,0.0
relativeEntropy,IOPS_68,94,0.0
relativeEntropy,IOPS_68,95,0.0
relativeEntropy,IOPS_68,96,0.0
relativeEntropy,IOPS_68,97,0.0
relativeEntropy,IOPS_68,98,0.0
relativeEntropy,IOPS_68,99,0.0
relativeEntropy,IOPS_68,100,0.0
relativeEntropy,IOPS_68,101,0.0
relativeEntropy,IOPS_68,102,0.0
relativeEntropy,IOPS_68,103,0.0
relativeEntropy,IOPS_68,104,0.0
relativeEntropy,IOPS_68,105,0.0
relativeEntropy,IOPS_68,106,0.0
relativeEntropy,IOPS_68,107,0.0
relativeEntropy,IOPS_68,108,0.0
relativeEntropy,IOPS_68,109,0.0
relativeEntropy,IOPS_68,110,0.0
relativeEntropy,IOPS_68,111,0.0
relativeEntropy,IOPS_68,112,0.0
relativeEntropy,IOPS_68,113,0.0
relativeEntropy,IOPS_68,114,0.0
relativeEntropy,IOPS_68,115,0.0
relativeEntropy,IOPS_68,116,0.0
relativeEntropy,IOPS_68,117,0.0
relativeEntropy,IOPS_68,118,0.0
relativeEntropy,IOPS_68,119,0.0
relativeEntropy,IOPS_68,120,0.0
relativeEntropy,IOPS_68,121,0.0
relativeEntropy,IOPS_68,122,0.0
relativeEntropy,IOPS_68,123,0.0
relativeEntropy,IOPS_68,124,0.0
relativeEntropy,IOPS_68,125,0.0
relativeEntropy,IOPS_68,126,0.0
relativeEntropy,IOPS_68,127,0.0
relativeEntropy,IOPS_68,128,0.0
relativeEntropy,IOPS_68,129,0.0
relativeEntropy,IOPS_68,130,0.0
relativeEntropy,IOPS_68,131,0.0
relativeEntropy,IOPS_68,132,0.0
relativeEntropy,IOPS_68,133,0.0
relativeEntropy,IOPS_68,134,0.0
relativeEntropy,IOPS_68,135,0.0
relativeEntropy,IOPS_68,136,0.0
relativeEntropy,IOPS_68,137,0.0
relativeEntropy,IOPS_68,138,0.0
relativeEntropy,IOPS_68,139,0.0
relativeEntropy,IOPS_68,140,0.0
relativeEntropy,IOPS_68,141,0.0
relativeEntropy,IOPS_68,142,0.0
relativeEntropy,IOPS_68,143,0.0
relativeEntropy,IOPS_68,144,0.0
relativeEntropy,IOPS_68,145,0.0
relativeEntropy,IOPS_68,146,0.0
relativeEntropy,IOPS_68,147,0.0
relativeEntropy,IOPS_68,148,0.0
relativeEntropy,IOPS_68,149,0.0
relativeEntropy,IOPS_68,150,0.0
relativeEntropy,IOPS_68,151,0.0
relativeEntropy,IOPS_68,152,0.0
relativeEntropy,IOPS_68,153,0.0
relativeEntropy,IOPS_68,154,0.0
relativeEntropy,IOPS_68,155,0.0
relativeEntropy,IOPS_68,156,0.0
relativeEntropy,IOPS_68,157,0.0
relativeEntropy,IOPS_68,158,0.0
relativeEntropy,IOPS_68,159,0.0
relativeEntropy,IOPS_68,160,0.0
relativeEntropy,IOPS_68,161,0.0
relativeEntropy,IOPS_68,162,0.0
relativeEntropy,IOPS_68,163,0.0
relativeEntropy,IOPS_68,164,0.0
relativeEntropy,IOPS_68,165,0.0
relativeEntropy,IOPS_68,166,0.0
relativeEntropy,IOPS_68,167,0.0
relativeEntropy,IOPS_68,168,0.0
relativeEntropy,IOPS_68,169,0.0
relativeEntropy,IOPS_68,170,0.0
relativeEntropy,IOPS_68,171,0.0
relativeEntropy,IOPS_68,172,0.0
relativeEntropy,IOPS_68,173,0.0
relativeEntropy,IOPS_68,174,0.0
relativeEntropy,IOPS_68,175,0.0
relativeEntropy,IOPS_68,176,0.0
relativeEntropy,IOPS_68,177,0.0
relativeEntropy,IOPS_68,178,0.0
relativeEntropy,IOPS_68,179,0.0
relativeEntropy,IOPS_68,180,0.0
relativeEntropy,IOPS_68,181,0.0
relativeEntropy,IOPS_68,182,0.0
relativeEntropy,IOPS_68,183,0.0
relativeEntropy,IOPS_68,184,0.0
relativeEntropy,IOPS_68,185,0.0
relativeEntropy,IOPS_68,186,0.0
relativeEntropy,IOPS_68,187,0.0
relativeEntropy,IOPS_68,188,0.0
relativeEntropy,IOPS_68,189,0.0
relativeEntropy,IOPS_68,190,0.0
relativeEntropy,IOPS_68,191,0.0
relativeEntropy,IOPS_68,192,0.0
relativeEntropy,IOPS_68,193,0.0
relativeEntropy,IOPS_68,194,0.0
relativeEntropy,IOPS_68,195,0.0
relativeEntropy,IOPS_68,196,0.0
relativeEntropy,IOPS_68,197,0.0
relativeEntropy,IOPS_68,198,0.0
relativeEntropy,IOPS_68,199,0.0
relativeEntropy,IOPS_68,200,0.0
relativeEntropy,IOPS_68,201,0.0
relativeEntropy,IOPS_68,202,0.0
relativeEntropy,IOPS_68,203,0.0
relativeEntropy,IOPS_68,204,0.0
relativeEntropy,IOPS_68,205,0.0
relativeEntropy,IOPS_68,206,0.0
relativeEntropy,IOPS_68,207,0.0
relativeEntropy,IOPS_68,208,0.0
relativeEntropy,IOPS_68,209,0.0
relativeEntropy,IOPS_68,210,0.0
relativeEntropy,IOPS_68,211,0.0
relativeEntropy,IOPS_68,212,0.0
relativeEntropy,IOPS_68,213,0.0
relativeEntropy,IOPS_68,214,0.0
relativeEntropy,IOPS_68,215,0.0
relativeEntropy,IOPS_68,216,0.0
relativeEntropy,IOPS_68,217,0.0
relativeEntropy,IOPS_68,218,0.0
relativeEntropy,IOPS_68,219,0.0
relativeEntropy,IOPS_68,220,0.0
