algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_245,0,0.0
echoStateNetwork,IOPS_245,1,0.0
echoStateNetwork,IOPS_245,2,0.0
echoStateNetwork,IOPS_245,3,0.0
echoStateNetwork,IOPS_245,4,0.0
echoStateNetwork,IOPS_245,5,0.0
echoStateNetwork,IOPS_245,6,0.0
echoStateNetwork,IOPS_245,7,0.0
echoStateNetwork,IOPS_245,8,0.0
echoStateNetwork,IOPS_245,9,0.0
echoStateNetwork,IOPS_245,10,0.0
echoStateNetwork,IOPS_245,11,0.27388149691259467
echoStateNetwork,IOPS_245,12,0.20629943272871032
echoStateNetwork,IOPS_245,13,0.20203491763316106
echoStateNetwork,IOPS_245,14,0.18672620565951759
echoStateNetwork,IOPS_245,15,0.16013205762247507
echoStateNetwork,IOPS_245,16,0.1631403685886177
echoStateNetwork,IOPS_245,17,0.14380250446444576
echoStateNetwork,IOPS_245,18,0.13857493302674118
echoStateNetwork,IOPS_245,19,0.1326868161852719
echoStateNetwork,IOPS_245,20,0.12147464078577852
echoStateNetwork,IOPS_245,21,0.11997296704756966
echoStateNetwork,IOPS_245,22,0.1106914324443119
echoStateNetwork,IOPS_245,23,0.10734081326563938
echoStateNetwork,IOPS_245,24,0.10274557490564717
echoStateNetwork,IOPS_245,25,0.09646733084355341
echoStateNetwork,IOPS_245,26,0.09564289085488498
echoStateNetwork,IOPS_245,27,0.08772411383465806
echoStateNetwork,IOPS_245,28,0.08892394458888186
echoStateNetwork,IOPS_245,29,0.08076327787050563
echoStateNetwork,IOPS_245,30,0.08266770957813985
echoStateNetwork,IOPS_245,31,0.07509319852867935
echoStateNetwork,IOPS_245,32,0.0769873982792676
echoStateNetwork,IOPS_245,33,0.07030974446016836
echoStateNetwork,IOPS_245,34,0.07192133897851671
echoStateNetwork,IOPS_245,35,0.06614604306538452
echoStateNetwork,IOPS_245,36,0.06743600369239722
echoStateNetwork,IOPS_245,37,0.06245149254868332
echoStateNetwork,IOPS_245,38,0.0634571786522089
echoStateNetwork,IOPS_245,39,0.059145451462954246
echoStateNetwork,IOPS_245,40,0.059903750698737435
echoStateNetwork,IOPS_245,41,0.056176828165017234
echoStateNetwork,IOPS_245,42,0.05670800082735472
echoStateNetwork,IOPS_245,43,0.053502193811633125
echoStateNetwork,IOPS_245,44,0.05382043901802924
echoStateNetwork,IOPS_245,45,0.05107923941573944
echoStateNetwork,IOPS_245,46,0.05120558671006725
echoStateNetwork,IOPS_245,47,0.04886811761938703
echoStateNetwork,IOPS_245,48,0.048835479073813914
echoStateNetwork,IOPS_245,49,0.046834652818979694
echoStateNetwork,IOPS_245,50,0.04668492055841755
echoStateNetwork,IOPS_245,51,0.04495214277895787
echoStateNetwork,IOPS_245,52,0.04472953898434995
echoStateNetwork,IOPS_245,53,0.043201051000530066
