algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_41,0,0.0
windowedGaussian,IOPS_41,1,1.0
windowedGaussian,IOPS_41,2,0.7999370849799857
windowedGaussian,IOPS_41,3,0.6142457141380308
windowedGaussian,IOPS_41,4,0.9822014806059791
windowedGaussian,IOPS_41,5,0.6419727848700925
windowedGaussian,IOPS_41,6,0.5771039659329162
windowedGaussian,IOPS_41,7,0.8457289748555816
windowedGaussian,IOPS_41,8,0.9724835239935106
windowedGaussian,IOPS_41,9,0.9355680660819303
windowedGaussian,IOPS_41,10,0.7836731786102935
windowedGaussian,IOPS_41,11,0.9546966825107238
windowedGaussian,IOPS_41,12,0.5002692005215919
windowedGaussian,IOPS_41,13,0.9480083451749913
windowedGaussian,IOPS_41,14,0.6477663179196462
windowedGaussian,IOPS_41,15,0.7204433202779433
windowedGaussian,IOPS_41,16,0.9281081009209922
windowedGaussian,IOPS_41,17,0.6331777790878971
windowedGaussian,IOPS_41,18,0.8640103114086446
windowedGaussian,IOPS_41,19,0.5286558666200587
windowedGaussian,IOPS_41,20,0.9096146459096923
windowedGaussian,IOPS_41,21,0.5617996846997613
windowedGaussian,IOPS_41,22,0.6469943092426055
windowedGaussian,IOPS_41,23,0.8858007203437226
windowedGaussian,IOPS_41,24,0.6581021908904915
windowedGaussian,IOPS_41,25,0.8029760912138194
windowedGaussian,IOPS_41,26,0.9199657024740562
windowedGaussian,IOPS_41,27,0.5982237245543985
windowedGaussian,IOPS_41,28,0.8835122957389049
windowedGaussian,IOPS_41,29,0.555952038664335
windowedGaussian,IOPS_41,30,0.6250064367189975
windowedGaussian,IOPS_41,31,0.8606450631697609
windowedGaussian,IOPS_41,32,0.8972766561742307
windowedGaussian,IOPS_41,33,0.5358034089325773
windowedGaussian,IOPS_41,34,0.6552816799393947
windowedGaussian,IOPS_41,35,0.9481070100014852
windowedGaussian,IOPS_41,36,0.5421003133809694
windowedGaussian,IOPS_41,37,0.9585204168361696
windowedGaussian,IOPS_41,38,0.5565956362419524
windowedGaussian,IOPS_41,39,0.6824914477901487
windowedGaussian,IOPS_41,40,0.9495505054845875
windowedGaussian,IOPS_41,41,0.5873097685433959
windowedGaussian,IOPS_41,42,0.7204164896799294
windowedGaussian,IOPS_41,43,0.9203441654963338
windowedGaussian,IOPS_41,44,0.5218360245894427
windowedGaussian,IOPS_41,45,0.7561561069052586
windowedGaussian,IOPS_41,46,0.8934145409724948
windowedGaussian,IOPS_41,47,0.7103812503071523
windowedGaussian,IOPS_41,48,0.7898236328836576
windowedGaussian,IOPS_41,49,0.8214451703367107
windowedGaussian,IOPS_41,50,0.7908158730013923
windowedGaussian,IOPS_41,51,0.7690151472192219
windowedGaussian,IOPS_41,52,0.8173518980180277
windowedGaussian,IOPS_41,53,0.6647186769241902
windowedGaussian,IOPS_41,54,0.9422044525714739
windowedGaussian,IOPS_41,55,0.8672528732057889
windowedGaussian,IOPS_41,56,0.5246219922812148
windowedGaussian,IOPS_41,57,0.7719433038345842
windowedGaussian,IOPS_41,58,0.9018161411813461
windowedGaussian,IOPS_41,59,0.877640459352182
windowedGaussian,IOPS_41,60,0.6310694982481997
windowedGaussian,IOPS_41,61,0.7750807671837063
windowedGaussian,IOPS_41,62,0.6652690936835115
windowedGaussian,IOPS_41,63,0.6654692424607399
windowedGaussian,IOPS_41,64,0.8922173429718456
windowedGaussian,IOPS_41,65,0.660227966308092
windowedGaussian,IOPS_41,66,0.9792489919576567
windowedGaussian,IOPS_41,67,0.6183353842235677
windowedGaussian,IOPS_41,68,0.6411628308626837
windowedGaussian,IOPS_41,69,0.9660062937876222
windowedGaussian,IOPS_41,70,0.6020699103685222
windowedGaussian,IOPS_41,71,0.8064988967756288
windowedGaussian,IOPS_41,72,0.8007812289184951
windowedGaussian,IOPS_41,73,0.8674313796773
windowedGaussian,IOPS_41,74,0.7915889730372679
windowedGaussian,IOPS_41,75,0.6973743224514861
windowedGaussian,IOPS_41,76,0.6156212455899339
windowedGaussian,IOPS_41,77,0.8677565992168458
windowedGaussian,IOPS_41,78,0.9405134540288891
windowedGaussian,IOPS_41,79,0.6111113738303025
windowedGaussian,IOPS_41,80,0.8458287696287304
windowedGaussian,IOPS_41,81,0.8762911236972764
