algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_203,0,0.0
relativeEntropy,IOPS_203,1,0.0
relativeEntropy,IOPS_203,2,0.0
relativeEntropy,IOPS_203,3,0.0
relativeEntropy,IOPS_203,4,0.0
relativeEntropy,IOPS_203,5,0.0
relativeEntropy,IOPS_203,6,0.0
relativeEntropy,IOPS_203,7,0.0
relativeEntropy,IOPS_203,8,0.0
relativeEntropy,IOPS_203,9,0.0
relativeEntropy,IOPS_203,10,0.0
relativeEntropy,IOPS_203,11,0.0
relativeEntropy,IOPS_203,12,0.0
relativeEntropy,IOPS_203,13,0.0
relativeEntropy,IOPS_203,14,0.0
relativeEntropy,IOPS_203,15,0.0
relativeEntropy,IOPS_203,16,0.0
relativeEntropy,IOPS_203,17,0.0
relativeEntropy,IOPS_203,18,0.0
relativeEntropy,IOPS_203,19,0.0
relativeEntropy,IOPS_203,20,0.0
relativeEntropy,IOPS_203,21,0.0
relativeEntropy,IOPS_203,22,0.0
relativeEntropy,IOPS_203,23,0.0
relativeEntropy,IOPS_203,24,0.0
relativeEntropy,IOPS_203,25,0.0
relativeEntropy,IOPS_203,26,0.0
relativeEntropy,IOPS_203,27,0.0
relativeEntropy,IOPS_203,28,0.0
relativeEntropy,IOPS_203,29,0.0
relativeEntropy,IOPS_203,30,0.0
relativeEntropy,IOPS_203,31,0.0
relativeEntropy,IOPS_203,32,0.0
relativeEntropy,IOPS_203,33,0.0
relativeEntropy,IOPS_203,34,0.0
relativeEntropy,IOPS_203,35,0.0
relativeEntropy,IOPS_203,36,0.0
relativeEntropy,IOPS_203,37,0.0
relativeEntropy,IOPS_203,38,0.0
relativeEntropy,IOPS_203,39,0.0
relativeEntropy,IOPS_203,40,0.0
relativeEntropy,IOPS_203,41,0.0
relativeEntropy,IOPS_203,42,0.0
relativeEntropy,IOPS_203,43,0.0
relativeEntropy,IOPS_203,44,0.0
relativeEntropy,IOPS_203,45,0.0
relativeEntropy,IOPS_203,46,0.0
relativeEntropy,IOPS_203,47,0.0
relativeEntropy,IOPS_203,48,0.0
relativeEntropy,IOPS_203,49,0.0
relativeEntropy,IOPS_203,50,0.0
relativeEntropy,IOPS_203,51,0.0
relativeEntropy,IOPS_203,52,0.0
relativeEntropy,IOPS_203,53,0.0
relativeEntropy,IOPS_203,54,0.0
relativeEntropy,IOPS_203,55,0.0
relativeEntropy,IOPS_203,56,0.0
relativeEntropy,IOPS_203,57,0.0
relativeEntropy,IOPS_203,58,0.0
relativeEntropy,IOPS_203,59,0.0
relativeEntropy,IOPS_203,60,0.0
relativeEntropy,IOPS_203,61,0.0
relativeEntropy,IOPS_203,62,0.0
relativeEntropy,IOPS_203,63,0.0
relativeEntropy,IOPS_203,64,0.0
relativeEntropy,IOPS_203,65,0.0
relativeEntropy,IOPS_203,66,0.0
relativeEntropy,IOPS_203,67,0.0
relativeEntropy,IOPS_203,68,0.0
relativeEntropy,IOPS_203,69,0.0
relativeEntropy,IOPS_203,70,0.0
relativeEntropy,IOPS_203,71,0.0
relativeEntropy,IOPS_203,72,0.0
relativeEntropy,IOPS_203,73,0.0
relativeEntropy,IOPS_203,74,0.0
relativeEntropy,IOPS_203,75,0.0
relativeEntropy,IOPS_203,76,0.0
relativeEntropy,IOPS_203,77,0.0
relativeEntropy,IOPS_203,78,0.0
relativeEntropy,IOPS_203,79,0.0
relativeEntropy,IOPS_203,80,0.0
relativeEntropy,IOPS_203,81,0.0
relativeEntropy,IOPS_203,82,0.0
relativeEntropy,IOPS_203,83,0.0
relativeEntropy,IOPS_203,84,0.0
relativeEntropy,IOPS_203,85,0.0
relativeEntropy,IOPS_203,86,0.0
relativeEntropy,IOPS_203,87,0.0
relativeEntropy,IOPS_203,88,0.0
relativeEntropy,IOPS_203,89,0.0
relativeEntropy,IOPS_203,90,0.0
relativeEntropy,IOPS_203,91,0.0
relativeEntropy,IOPS_203,92,0.0
relativeEntropy,IOPS_203,93,0.0
relativeEntropy,IOPS_203,94,0.0
relativeEntropy,IOPS_203,95,0.0
relativeEntropy,IOPS_203,96,0.0
relativeEntropy,IOPS_203,97,0.0
relativeEntropy,IOPS_203,98,0.0
relativeEntropy,IOPS_203,99,0.0
relativeEntropy,IOPS_203,100,0.0
relativeEntropy,IOPS_203,101,0.0
relativeEntropy,IOPS_203,102,0.0
relativeEntropy,IOPS_203,103,0.0
relativeEntropy,IOPS_203,104,0.0
relativeEntropy,IOPS_203,105,0.0
relativeEntropy,IOPS_203,106,0.0
relativeEntropy,IOPS_203,107,0.0
relativeEntropy,IOPS_203,108,0.0
relativeEntropy,IOPS_203,109,0.0
relativeEntropy,IOPS_203,110,0.0
relativeEntropy,IOPS_203,111,0.0
relativeEntropy,IOPS_203,112,0.0
