algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_416,0,0.0
relativeEntropy,IOPS_416,1,0.0
relativeEntropy,IOPS_416,2,0.0
relativeEntropy,IOPS_416,3,0.0
relativeEntropy,IOPS_416,4,0.0
relativeEntropy,IOPS_416,5,0.0
relativeEntropy,IOPS_416,6,0.0
relativeEntropy,IOPS_416,7,0.0
relativeEntropy,IOPS_416,8,0.0
relativeEntropy,IOPS_416,9,0.0
relativeEntropy,IOPS_416,10,0.0
relativeEntropy,IOPS_416,11,0.0
relativeEntropy,IOPS_416,12,0.0
relativeEntropy,IOPS_416,13,0.0
relativeEntropy,IOPS_416,14,0.0
relativeEntropy,IOPS_416,15,0.0
relativeEntropy,IOPS_416,16,0.0
relativeEntropy,IOPS_416,17,0.0
relativeEntropy,IOPS_416,18,0.0
relativeEntropy,IOPS_416,19,0.0
relativeEntropy,IOPS_416,20,0.0
relativeEntropy,IOPS_416,21,0.0
relativeEntropy,IOPS_416,22,0.0
relativeEntropy,IOPS_416,23,0.0
relativeEntropy,IOPS_416,24,0.0
relativeEntropy,IOPS_416,25,0.0
relativeEntropy,IOPS_416,26,0.0
relativeEntropy,IOPS_416,27,0.0
relativeEntropy,IOPS_416,28,0.0
relativeEntropy,IOPS_416,29,0.0
relativeEntropy,IOPS_416,30,0.0
relativeEntropy,IOPS_416,31,0.0
relativeEntropy,IOPS_416,32,0.0
relativeEntropy,IOPS_416,33,0.0
relativeEntropy,IOPS_416,34,0.0
relativeEntropy,IOPS_416,35,0.0
relativeEntropy,IOPS_416,36,0.0
relativeEntropy,IOPS_416,37,0.0
relativeEntropy,IOPS_416,38,0.0
relativeEntropy,IOPS_416,39,0.0
relativeEntropy,IOPS_416,40,0.0
relativeEntropy,IOPS_416,41,0.0
relativeEntropy,IOPS_416,42,0.0
relativeEntropy,IOPS_416,43,0.0
relativeEntropy,IOPS_416,44,0.0
relativeEntropy,IOPS_416,45,0.0
relativeEntropy,IOPS_416,46,0.0
relativeEntropy,IOPS_416,47,0.0
relativeEntropy,IOPS_416,48,0.0
relativeEntropy,IOPS_416,49,0.0
relativeEntropy,IOPS_416,50,0.0
relativeEntropy,IOPS_416,51,0.0
relativeEntropy,IOPS_416,52,0.0
relativeEntropy,IOPS_416,53,0.0
