algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_449,0,0.0
windowedGaussian,IOPS_449,1,1.0
windowedGaussian,IOPS_449,2,0.9533963560635225
windowedGaussian,IOPS_449,3,0.7567976539092306
windowedGaussian,IOPS_449,4,0.8558683389873136
windowedGaussian,IOPS_449,5,0.658809681530889
windowedGaussian,IOPS_449,6,0.9695857867142467
windowedGaussian,IOPS_449,7,0.861077589070287
windowedGaussian,IOPS_449,8,0.5883899910618111
windowedGaussian,IOPS_449,9,0.9745765048721469
windowedGaussian,IOPS_449,10,0.5130382882728267
windowedGaussian,IOPS_449,11,0.7973230179897545
windowedGaussian,IOPS_449,12,0.9574863073057842
windowedGaussian,IOPS_449,13,0.7206934686680591
windowedGaussian,IOPS_449,14,0.7286681732232108
windowedGaussian,IOPS_449,15,0.9831357037106732
windowedGaussian,IOPS_449,16,0.6624908680303173
windowedGaussian,IOPS_449,17,0.9731784392235904
windowedGaussian,IOPS_449,18,0.5653577545755961
windowedGaussian,IOPS_449,19,0.9034050281352412
windowedGaussian,IOPS_449,20,0.8759319557159541
windowedGaussian,IOPS_449,21,0.5417489014944168
windowedGaussian,IOPS_449,22,0.9152057641292659
windowedGaussian,IOPS_449,23,0.8040052620519832
windowedGaussian,IOPS_449,24,0.5890698569128192
windowedGaussian,IOPS_449,25,0.978398279215443
windowedGaussian,IOPS_449,26,0.689289404649996
windowedGaussian,IOPS_449,27,0.8068303766017053
windowedGaussian,IOPS_449,28,0.7807031596073631
windowedGaussian,IOPS_449,29,0.7022338848047905
windowedGaussian,IOPS_449,30,0.769627880989983
windowedGaussian,IOPS_449,31,0.8462164031201389
windowedGaussian,IOPS_449,32,0.8999833090541058
windowedGaussian,IOPS_449,33,0.6958038912312012
windowedGaussian,IOPS_449,34,0.7610122342971959
windowedGaussian,IOPS_449,35,0.8126423671732489
windowedGaussian,IOPS_449,36,0.8905878986244915
windowedGaussian,IOPS_449,37,0.7394268286080261
windowedGaussian,IOPS_449,38,0.8511281583648628
windowedGaussian,IOPS_449,39,0.5567746997796492
windowedGaussian,IOPS_449,40,0.975465442433426
windowedGaussian,IOPS_449,41,0.5120066652920079
windowedGaussian,IOPS_449,42,0.8984490146719917
windowedGaussian,IOPS_449,43,0.8634956964202034
windowedGaussian,IOPS_449,44,0.6320783779353425
windowedGaussian,IOPS_449,45,0.7422775720646324
windowedGaussian,IOPS_449,46,0.8668140971879005
windowedGaussian,IOPS_449,47,0.5982207244320198
windowedGaussian,IOPS_449,48,0.9918484612017755
windowedGaussian,IOPS_449,49,0.5168671286702233
windowedGaussian,IOPS_449,50,0.813114277807432
windowedGaussian,IOPS_449,51,0.8301535006481249
windowedGaussian,IOPS_449,52,0.8861582799340515
windowedGaussian,IOPS_449,53,0.5627662132046405
windowedGaussian,IOPS_449,54,0.8795639953004628
windowedGaussian,IOPS_449,55,0.8075238001823617
windowedGaussian,IOPS_449,56,0.8323806171873308
windowedGaussian,IOPS_449,57,0.7634352831926291
windowedGaussian,IOPS_449,58,0.6642685933561772
windowedGaussian,IOPS_449,59,0.8530088976643965
windowedGaussian,IOPS_449,60,0.8721943422952586
windowedGaussian,IOPS_449,61,0.8670964414055364
windowedGaussian,IOPS_449,62,0.5010094043035508
windowedGaussian,IOPS_449,63,0.9532839077428459
windowedGaussian,IOPS_449,64,0.6628670767709041
windowedGaussian,IOPS_449,65,0.8504461517793054
windowedGaussian,IOPS_449,66,0.6796155351936709
windowedGaussian,IOPS_449,67,0.8944046306778631
windowedGaussian,IOPS_449,68,0.7872893181518129
windowedGaussian,IOPS_449,69,0.7764248574718241
windowedGaussian,IOPS_449,70,0.7030700383746863
windowedGaussian,IOPS_449,71,0.9742989032304211
windowedGaussian,IOPS_449,72,0.8578842720397578
windowedGaussian,IOPS_449,73,0.5706306326712998
windowedGaussian,IOPS_449,74,0.7045030321584866
windowedGaussian,IOPS_449,75,0.9639717158751635
windowedGaussian,IOPS_449,76,0.5425402619073814
windowedGaussian,IOPS_449,77,0.8762123075848586
windowedGaussian,IOPS_449,78,0.6888756120864891
windowedGaussian,IOPS_449,79,0.9542889940459997
windowedGaussian,IOPS_449,80,0.5763842690887794
windowedGaussian,IOPS_449,81,0.8968529555743744
windowedGaussian,IOPS_449,82,0.5235768333339539
windowedGaussian,IOPS_449,83,0.9448402665499228
windowedGaussian,IOPS_449,84,0.57925893897758
windowedGaussian,IOPS_449,85,0.9075933734465926
windowedGaussian,IOPS_449,86,0.5683929639927146
windowedGaussian,IOPS_449,87,0.9107264541289743
windowedGaussian,IOPS_449,88,0.8415011418206986
windowedGaussian,IOPS_449,89,0.5850794148516483
windowedGaussian,IOPS_449,90,0.9602043492354129
windowedGaussian,IOPS_449,91,0.5805852504987021
windowedGaussian,IOPS_449,92,0.9139235045921754
windowedGaussian,IOPS_449,93,0.5265261782034569
windowedGaussian,IOPS_449,94,0.8079338919759652
windowedGaussian,IOPS_449,95,0.9624993921928399
windowedGaussian,IOPS_449,96,0.6374887704505343
windowedGaussian,IOPS_449,97,0.6778951205286429
