algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_308,0,0.0
echoStateNetwork,IOPS_308,1,0.0
echoStateNetwork,IOPS_308,2,0.0
echoStateNetwork,IOPS_308,3,0.0
echoStateNetwork,IOPS_308,4,0.0
echoStateNetwork,IOPS_308,5,0.0
echoStateNetwork,IOPS_308,6,0.0
echoStateNetwork,IOPS_308,7,0.0
echoStateNetwork,IOPS_308,8,0.0
echoStateNetwork,IOPS_308,9,0.0
echoStateNetwork,IOPS_308,10,0.0
echoStateNetwork,IOPS_308,11,0.08795437324638145
echoStateNetwork,IOPS_308,12,0.16029963435939942
echoStateNetwork,IOPS_308,13,0.19805375395234492
echoStateNetwork,IOPS_308,14,0.061321516131285336
echoStateNetwork,IOPS_308,15,0.12724684669146447
echoStateNetwork,IOPS_308,16,0.15863142157503707
echoStateNetwork,IOPS_308,17,0.06633902583490225
echoStateNetwork,IOPS_308,18,0.1259191099890341
echoStateNetwork,IOPS_308,19,0.10318815798432812
echoStateNetwork,IOPS_308,20,0.021236482377407717
echoStateNetwork,IOPS_308,21,0.25428938238935594
echoStateNetwork,IOPS_308,22,0.1598259287008773
echoStateNetwork,IOPS_308,23,0.06346722698340834
echoStateNetwork,IOPS_308,24,0.17402551975400782
echoStateNetwork,IOPS_308,25,0.035106194841950544
echoStateNetwork,IOPS_308,26,0.28361043320195645
echoStateNetwork,IOPS_308,27,0.14017782836415238
echoStateNetwork,IOPS_308,28,0.2146170878236976
echoStateNetwork,IOPS_308,29,0.10519556049691603
echoStateNetwork,IOPS_308,30,0.16451107776203178
echoStateNetwork,IOPS_308,31,0.10428613370158579
echoStateNetwork,IOPS_308,32,0.06273104717152977
echoStateNetwork,IOPS_308,33,0.23357257332113024
echoStateNetwork,IOPS_308,34,0.0333467460273531
echoStateNetwork,IOPS_308,35,0.1992048544455941
echoStateNetwork,IOPS_308,36,0.1569391148085234
echoStateNetwork,IOPS_308,37,0.06960816593966668
echoStateNetwork,IOPS_308,38,0.22675199647500677
echoStateNetwork,IOPS_308,39,0.15653957743511215
echoStateNetwork,IOPS_308,40,0.012729323993466046
echoStateNetwork,IOPS_308,41,0.12707394012301976
echoStateNetwork,IOPS_308,42,0.10454757867726283
echoStateNetwork,IOPS_308,43,0.11409912225403795
echoStateNetwork,IOPS_308,44,0.1680763960640118
echoStateNetwork,IOPS_308,45,0.19480715889088607
echoStateNetwork,IOPS_308,46,0.07935411034083695
echoStateNetwork,IOPS_308,47,0.17546640915613032
echoStateNetwork,IOPS_308,48,0.10569326268435275
echoStateNetwork,IOPS_308,49,0.10760129305841482
echoStateNetwork,IOPS_308,50,0.05077123905523395
echoStateNetwork,IOPS_308,51,0.012269768601455455
echoStateNetwork,IOPS_308,52,0.1533473341149555
echoStateNetwork,IOPS_308,53,0.13536435961315285
echoStateNetwork,IOPS_308,54,0.1276356643326223
echoStateNetwork,IOPS_308,55,0.06788937899542025
echoStateNetwork,IOPS_308,56,0.015422919736765572
echoStateNetwork,IOPS_308,57,0.05058204068233407
echoStateNetwork,IOPS_308,58,0.02859925483839365
echoStateNetwork,IOPS_308,59,0.13547185026052921
echoStateNetwork,IOPS_308,60,0.1223895817125078
echoStateNetwork,IOPS_308,61,0.07335226179761145
echoStateNetwork,IOPS_308,62,0.002059529811055727
echoStateNetwork,IOPS_308,63,0.11760211330370918
echoStateNetwork,IOPS_308,64,0.08600448361505064
echoStateNetwork,IOPS_308,65,0.12460568099918401
echoStateNetwork,IOPS_308,66,0.10737758440843537
echoStateNetwork,IOPS_308,67,0.16314190441209975
echoStateNetwork,IOPS_308,68,0.014216004667566451
echoStateNetwork,IOPS_308,69,0.11620221289161325
echoStateNetwork,IOPS_308,70,0.1182818005805919
echoStateNetwork,IOPS_308,71,0.02114954170077299
echoStateNetwork,IOPS_308,72,0.1376408637263159
echoStateNetwork,IOPS_308,73,0.005874814537438877
echoStateNetwork,IOPS_308,74,0.11757054875117001
echoStateNetwork,IOPS_308,75,0.06361299039139312
echoStateNetwork,IOPS_308,76,0.1531374430233713
echoStateNetwork,IOPS_308,77,0.022672381541020026
echoStateNetwork,IOPS_308,78,0.03744668614970004
echoStateNetwork,IOPS_308,79,0.02382935780605433
echoStateNetwork,IOPS_308,80,0.14595044275573754
echoStateNetwork,IOPS_308,81,0.009145953646464533
echoStateNetwork,IOPS_308,82,0.14757883286240459
echoStateNetwork,IOPS_308,83,0.002599797035120033
echoStateNetwork,IOPS_308,84,0.07566150540765493
echoStateNetwork,IOPS_308,85,0.017969215445470255
echoStateNetwork,IOPS_308,86,0.004065294125813579
echoStateNetwork,IOPS_308,87,0.16169088246176644
echoStateNetwork,IOPS_308,88,0.0018213646286341367
echoStateNetwork,IOPS_308,89,0.0768299675172005
echoStateNetwork,IOPS_308,90,0.002861265087198306
echoStateNetwork,IOPS_308,91,0.07339382562985552
echoStateNetwork,IOPS_308,92,0.05283849279219399
echoStateNetwork,IOPS_308,93,0.03400847448206101
echoStateNetwork,IOPS_308,94,0.08697745173704463
echoStateNetwork,IOPS_308,95,0.1686169827101588
echoStateNetwork,IOPS_308,96,0.10567576456833006
echoStateNetwork,IOPS_308,97,0.024887275855463353
echoStateNetwork,IOPS_308,98,0.1563755923922685
echoStateNetwork,IOPS_308,99,0.0787040947080404
echoStateNetwork,IOPS_308,100,0.07163903628646673
echoStateNetwork,IOPS_308,101,0.07572763067320643
echoStateNetwork,IOPS_308,102,0.07304134608362767
echoStateNetwork,IOPS_308,103,0.11559018420457945
echoStateNetwork,IOPS_308,104,0.10696569033928971
echoStateNetwork,IOPS_308,105,0.00906399933769253
echoStateNetwork,IOPS_308,106,0.17262912553916476
echoStateNetwork,IOPS_308,107,0.9914788273447545
echoStateNetwork,IOPS_308,108,0.146390186179977
echoStateNetwork,IOPS_308,109,0.778409290373891
echoStateNetwork,IOPS_308,110,0.9362205536346152
echoStateNetwork,IOPS_308,111,0.6959392729571399
echoStateNetwork,IOPS_308,112,0.999416321984831
echoStateNetwork,IOPS_308,113,0.9788745748932736
echoStateNetwork,IOPS_308,114,0.12389513650313311
echoStateNetwork,IOPS_308,115,0.8891115265189593
echoStateNetwork,IOPS_308,116,0.8803491060070161
echoStateNetwork,IOPS_308,117,0.07828708529796402
echoStateNetwork,IOPS_308,118,0.5677132903937666
echoStateNetwork,IOPS_308,119,0.06019174497402313
echoStateNetwork,IOPS_308,120,0.01362140675887824
echoStateNetwork,IOPS_308,121,0.8282731099434393
echoStateNetwork,IOPS_308,122,0.7874167439671168
echoStateNetwork,IOPS_308,123,0.012344174564838828
echoStateNetwork,IOPS_308,124,0.7426905518617455
echoStateNetwork,IOPS_308,125,0.3106280986796879
echoStateNetwork,IOPS_308,126,0.005273626856568736
echoStateNetwork,IOPS_308,127,0.8971212460169246
echoStateNetwork,IOPS_308,128,1.5334298113067746e-05
echoStateNetwork,IOPS_308,129,0.3330910675298009
echoStateNetwork,IOPS_308,130,0.9896014437333397
echoStateNetwork,IOPS_308,131,0.0023472854786925623
echoStateNetwork,IOPS_308,132,0.6042678229918845
echoStateNetwork,IOPS_308,133,0.023245692369652127
echoStateNetwork,IOPS_308,134,0.08673500896402231
echoStateNetwork,IOPS_308,135,0.0032679917312243845
echoStateNetwork,IOPS_308,136,0.8116753588071517
echoStateNetwork,IOPS_308,137,0.5795902560871289
echoStateNetwork,IOPS_308,138,0.13233422674218343
echoStateNetwork,IOPS_308,139,0.002887189049432193
echoStateNetwork,IOPS_308,140,0.7521159930448102
echoStateNetwork,IOPS_308,141,0.060468597428230075
echoStateNetwork,IOPS_308,142,0.057235430771026774
echoStateNetwork,IOPS_308,143,0.006343994311843404
echoStateNetwork,IOPS_308,144,0.6156676833354119
echoStateNetwork,IOPS_308,145,0.43572116102734826
echoStateNetwork,IOPS_308,146,0.31828931027222707
echoStateNetwork,IOPS_308,147,0.07468597978599023
echoStateNetwork,IOPS_308,148,0.3249425939332802
echoStateNetwork,IOPS_308,149,0.27908367673297463
echoStateNetwork,IOPS_308,150,0.19942749392578563
echoStateNetwork,IOPS_308,151,0.027891849449022232
echoStateNetwork,IOPS_308,152,0.3288184522094364
echoStateNetwork,IOPS_308,153,0.02982654574587773
echoStateNetwork,IOPS_308,154,0.18374279133500604
echoStateNetwork,IOPS_308,155,0.7741614459286793
echoStateNetwork,IOPS_308,156,0.011820617978020809
echoStateNetwork,IOPS_308,157,0.14243147464662298
echoStateNetwork,IOPS_308,158,0.47318508499684264
echoStateNetwork,IOPS_308,159,0.0035282177011735083
echoStateNetwork,IOPS_308,160,0.769976658758988
echoStateNetwork,IOPS_308,161,0.04106947011194828
echoStateNetwork,IOPS_308,162,0.0011342062103658623
echoStateNetwork,IOPS_308,163,0.013308458020314995
echoStateNetwork,IOPS_308,164,0.17664200173862543
echoStateNetwork,IOPS_308,165,0.04263190338056255
echoStateNetwork,IOPS_308,166,0.3198063198988985
echoStateNetwork,IOPS_308,167,0.15322524282143035
echoStateNetwork,IOPS_308,168,0.026183923297801837
echoStateNetwork,IOPS_308,169,0.41342816841793895
echoStateNetwork,IOPS_308,170,0.09677209884741655
echoStateNetwork,IOPS_308,171,0.23374786537085146
echoStateNetwork,IOPS_308,172,0.7323213885344695
echoStateNetwork,IOPS_308,173,0.020822254483328195
echoStateNetwork,IOPS_308,174,0.008880900707844641
echoStateNetwork,IOPS_308,175,0.36611577578204024
echoStateNetwork,IOPS_308,176,0.15964457263447496
echoStateNetwork,IOPS_308,177,0.3289842331949776
echoStateNetwork,IOPS_308,178,0.2983368394223127
echoStateNetwork,IOPS_308,179,0.21323951349881753
echoStateNetwork,IOPS_308,180,0.0020348376874984586
echoStateNetwork,IOPS_308,181,0.32332169686732226
echoStateNetwork,IOPS_308,182,0.6947347020396941
echoStateNetwork,IOPS_308,183,0.9663817710749268
echoStateNetwork,IOPS_308,184,0.0066776212676140645
echoStateNetwork,IOPS_308,185,0.08613381910713869
echoStateNetwork,IOPS_308,186,0.32800780220436054
echoStateNetwork,IOPS_308,187,0.13433040189187484
echoStateNetwork,IOPS_308,188,0.04570276117562355
echoStateNetwork,IOPS_308,189,0.9002898351323886
echoStateNetwork,IOPS_308,190,0.07219335227660184
echoStateNetwork,IOPS_308,191,0.2994847423925715
echoStateNetwork,IOPS_308,192,0.03509586396628761
echoStateNetwork,IOPS_308,193,0.004195956436120696
echoStateNetwork,IOPS_308,194,0.10861599394100119
echoStateNetwork,IOPS_308,195,0.9294523061263276
echoStateNetwork,IOPS_308,196,0.2926589336119204
echoStateNetwork,IOPS_308,197,0.09657775132737689
echoStateNetwork,IOPS_308,198,0.6903667183312872
echoStateNetwork,IOPS_308,199,0.6062611513302769
echoStateNetwork,IOPS_308,200,0.1647355563413816
echoStateNetwork,IOPS_308,201,0.8443468861198711
echoStateNetwork,IOPS_308,202,0.539809782303164
echoStateNetwork,IOPS_308,203,0.9839772002168641
echoStateNetwork,IOPS_308,204,0.010148705094708665
echoStateNetwork,IOPS_308,205,0.03884416811430158
echoStateNetwork,IOPS_308,206,0.03574367688992153
echoStateNetwork,IOPS_308,207,0.11567981024985141
echoStateNetwork,IOPS_308,208,0.17192463802770885
echoStateNetwork,IOPS_308,209,0.9398236184306906
echoStateNetwork,IOPS_308,210,0.005214273694301608
echoStateNetwork,IOPS_308,211,0.9252232577981683
echoStateNetwork,IOPS_308,212,0.7392137297798482
echoStateNetwork,IOPS_308,213,0.7793025372933591
echoStateNetwork,IOPS_308,214,0.5484906529731967
echoStateNetwork,IOPS_308,215,0.8990452538669733
echoStateNetwork,IOPS_308,216,0.4319174031920655
echoStateNetwork,IOPS_308,217,0.49911418975580213
