algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_64,0,0.0
echoStateNetwork,IOPS_64,1,0.0
echoStateNetwork,IOPS_64,2,0.0
echoStateNetwork,IOPS_64,3,0.0
echoStateNetwork,IOPS_64,4,0.0
echoStateNetwork,IOPS_64,5,0.0
echoStateNetwork,IOPS_64,6,0.0
echoStateNetwork,IOPS_64,7,0.0
echoStateNetwork,IOPS_64,8,0.0
echoStateNetwork,IOPS_64,9,0.0
echoStateNetwork,IOPS_64,10,0.0
echoStateNetwork,IOPS_64,11,0.3477923611301871
echoStateNetwork,IOPS_64,12,0.3482925109397057
echoStateNetwork,IOPS_64,13,0.02398897396280475
echoStateNetwork,IOPS_64,14,0.7129555294141524
echoStateNetwork,IOPS_64,15,0.36695570367187813
echoStateNetwork,IOPS_64,16,0.16831082696225352
echoStateNetwork,IOPS_64,17,0.33153610472165906
echoStateNetwork,IOPS_64,18,0.16569281514984036
echoStateNetwork,IOPS_64,19,0.32424509292195813
echoStateNetwork,IOPS_64,20,0.03745825340384834
echoStateNetwork,IOPS_64,21,0.5435030943531666
echoStateNetwork,IOPS_64,22,0.1382931155588527
echoStateNetwork,IOPS_64,23,0.256727828166082
echoStateNetwork,IOPS_64,24,0.4347228902843202
echoStateNetwork,IOPS_64,25,0.0034370310586537833
echoStateNetwork,IOPS_64,26,0.20409651196604606
echoStateNetwork,IOPS_64,27,0.23097225776976693
echoStateNetwork,IOPS_64,28,0.1276313142823532
echoStateNetwork,IOPS_64,29,0.015986254671807143
echoStateNetwork,IOPS_64,30,0.4799648102152638
echoStateNetwork,IOPS_64,31,0.0005913303379656565
echoStateNetwork,IOPS_64,32,0.33123440705810625
echoStateNetwork,IOPS_64,33,0.4626434685352373
echoStateNetwork,IOPS_64,34,0.01236329415575077
echoStateNetwork,IOPS_64,35,0.2766295946992282
echoStateNetwork,IOPS_64,36,0.3430398438410479
echoStateNetwork,IOPS_64,37,0.013168460688094075
echoStateNetwork,IOPS_64,38,0.4303495682041001
echoStateNetwork,IOPS_64,39,0.0001277468712080898
echoStateNetwork,IOPS_64,40,0.42623080236311395
echoStateNetwork,IOPS_64,41,0.36138401037806756
echoStateNetwork,IOPS_64,42,0.3613041351509655
echoStateNetwork,IOPS_64,43,0.0026567036955504886
echoStateNetwork,IOPS_64,44,0.09681180523665756
echoStateNetwork,IOPS_64,45,0.20017781573175197
echoStateNetwork,IOPS_64,46,0.3115787498471281
echoStateNetwork,IOPS_64,47,0.5284999996698836
echoStateNetwork,IOPS_64,48,0.019181750733964886
echoStateNetwork,IOPS_64,49,0.4856012963762455
echoStateNetwork,IOPS_64,50,0.09743518537619744
