algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_157,0,0.0
windowedGaussian,IOPS_157,1,1.0
windowedGaussian,IOPS_157,2,0.9899093416020883
windowedGaussian,IOPS_157,3,0.9679933057950154
windowedGaussian,IOPS_157,4,0.8850191094428034
windowedGaussian,IOPS_157,5,0.9161190171136555
windowedGaussian,IOPS_157,6,0.6146104848780849
windowedGaussian,IOPS_157,7,0.5692197369753474
windowedGaussian,IOPS_157,8,0.9825857062068493
windowedGaussian,IOPS_157,9,0.7417106768971784
windowedGaussian,IOPS_157,10,0.9763497122137017
windowedGaussian,IOPS_157,11,0.6077708177559764
windowedGaussian,IOPS_157,12,0.93647901965516
windowedGaussian,IOPS_157,13,0.8960021544174457
windowedGaussian,IOPS_157,14,0.9994812245125504
windowedGaussian,IOPS_157,15,0.5166036513383747
windowedGaussian,IOPS_157,16,0.761706393276719
windowedGaussian,IOPS_157,17,0.7915099792376622
windowedGaussian,IOPS_157,18,0.7388426089712745
windowedGaussian,IOPS_157,19,0.9218416012471622
windowedGaussian,IOPS_157,20,0.5472578569668096
windowedGaussian,IOPS_157,21,0.9821908259137161
windowedGaussian,IOPS_157,22,0.8172250190947583
windowedGaussian,IOPS_157,23,0.9435481934530148
windowedGaussian,IOPS_157,24,0.5800449224706778
windowedGaussian,IOPS_157,25,0.7818194954225995
windowedGaussian,IOPS_157,26,0.7181481407714264
windowedGaussian,IOPS_157,27,0.8846160547910845
windowedGaussian,IOPS_157,28,0.9678623643092635
windowedGaussian,IOPS_157,29,0.9326819795337097
windowedGaussian,IOPS_157,30,0.9729058005804458
windowedGaussian,IOPS_157,31,0.5596923531457537
windowedGaussian,IOPS_157,32,0.748011344216897
windowedGaussian,IOPS_157,33,0.7085653703754624
windowedGaussian,IOPS_157,34,0.573091521879388
windowedGaussian,IOPS_157,35,0.6354389800999114
windowedGaussian,IOPS_157,36,0.8169566054894613
windowedGaussian,IOPS_157,37,0.7804564812427088
windowedGaussian,IOPS_157,38,0.7507971559323829
windowedGaussian,IOPS_157,39,0.5408408012505708
windowedGaussian,IOPS_157,40,0.736968106801559
windowedGaussian,IOPS_157,41,0.6454712219617432
windowedGaussian,IOPS_157,42,0.9872684249808952
windowedGaussian,IOPS_157,43,0.7092825064251007
windowedGaussian,IOPS_157,44,0.6132893416166592
windowedGaussian,IOPS_157,45,0.7533749622508464
windowedGaussian,IOPS_157,46,0.7459137975208373
windowedGaussian,IOPS_157,47,0.8600331726332499
windowedGaussian,IOPS_157,48,0.8871208981324736
windowedGaussian,IOPS_157,49,0.9066869086498598
windowedGaussian,IOPS_157,50,0.739829519174947
windowedGaussian,IOPS_157,51,0.9999999060253874
windowedGaussian,IOPS_157,52,0.996927728463939
windowedGaussian,IOPS_157,53,0.9862252732684532
windowedGaussian,IOPS_157,54,0.8668076022221753
windowedGaussian,IOPS_157,55,0.9869836708561448
windowedGaussian,IOPS_157,56,0.9940131283771481
windowedGaussian,IOPS_157,57,0.9626203779715242
windowedGaussian,IOPS_157,58,0.9024587715246266
windowedGaussian,IOPS_157,59,0.5365722033678147
windowedGaussian,IOPS_157,60,0.8164207309875292
windowedGaussian,IOPS_157,61,0.6719176372514201
windowedGaussian,IOPS_157,62,0.6221607264415758
windowedGaussian,IOPS_157,63,0.7910888674280184
windowedGaussian,IOPS_157,64,0.7026146506957067
windowedGaussian,IOPS_157,65,0.7855120959746624
windowedGaussian,IOPS_157,66,0.9206523452518535
windowedGaussian,IOPS_157,67,0.6337102835458364
windowedGaussian,IOPS_157,68,0.9053335686321037
windowedGaussian,IOPS_157,69,0.7104780521499056
windowedGaussian,IOPS_157,70,0.5810829841210025
windowedGaussian,IOPS_157,71,0.6083265623498415
windowedGaussian,IOPS_157,72,0.9146022698013243
windowedGaussian,IOPS_157,73,0.6252229165516179
windowedGaussian,IOPS_157,74,0.5722418624324879
windowedGaussian,IOPS_157,75,0.7688748641442371
windowedGaussian,IOPS_157,76,0.767179791217999
windowedGaussian,IOPS_157,77,0.6325874524397064
windowedGaussian,IOPS_157,78,0.806909100312459
windowedGaussian,IOPS_157,79,0.8117433256904352
windowedGaussian,IOPS_157,80,0.544575431978269
windowedGaussian,IOPS_157,81,0.7300330015952399
windowedGaussian,IOPS_157,82,0.6195627044928163
windowedGaussian,IOPS_157,83,0.6387617070505625
windowedGaussian,IOPS_157,84,0.8573497350913473
windowedGaussian,IOPS_157,85,0.8581174061357281
windowedGaussian,IOPS_157,86,0.6041662600871017
windowedGaussian,IOPS_157,87,0.7791881928498909
windowedGaussian,IOPS_157,88,0.5121245573521376
windowedGaussian,IOPS_157,89,0.7474632148214685
windowedGaussian,IOPS_157,90,0.8602644680537174
windowedGaussian,IOPS_157,91,0.7526192280936919
windowedGaussian,IOPS_157,92,0.9240947439709924
windowedGaussian,IOPS_157,93,0.7676602227373889
windowedGaussian,IOPS_157,94,0.9633011995035057
windowedGaussian,IOPS_157,95,0.7182499019719423
windowedGaussian,IOPS_157,96,0.9421285489099015
windowedGaussian,IOPS_157,97,0.5007891456873127
windowedGaussian,IOPS_157,98,0.8863888059808708
windowedGaussian,IOPS_157,99,0.5546462150192205
windowedGaussian,IOPS_157,100,0.6902598138434828
windowedGaussian,IOPS_157,101,0.575020429672872
windowedGaussian,IOPS_157,102,0.814383952526401
windowedGaussian,IOPS_157,103,0.6542546695622278
windowedGaussian,IOPS_157,104,0.6206597716383051
windowedGaussian,IOPS_157,105,0.9029307687941235
windowedGaussian,IOPS_157,106,0.8883919135842281
windowedGaussian,IOPS_157,107,0.6847065067897989
