algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_249,0,0.0
windowedGaussian,IOPS_249,1,1.0
windowedGaussian,IOPS_249,2,0.5892611258719533
windowedGaussian,IOPS_249,3,0.6945564689344483
windowedGaussian,IOPS_249,4,0.7554014047123423
windowedGaussian,IOPS_249,5,0.9996082863952327
windowedGaussian,IOPS_249,6,0.7712702977269791
windowedGaussian,IOPS_249,7,0.6955327315252582
windowedGaussian,IOPS_249,8,0.874025341766152
windowedGaussian,IOPS_249,9,0.8686979021038831
windowedGaussian,IOPS_249,10,0.8126098578361245
windowedGaussian,IOPS_249,11,0.5930501694677663
windowedGaussian,IOPS_249,12,0.8040378411623169
windowedGaussian,IOPS_249,13,0.5570287246029765
windowedGaussian,IOPS_249,14,0.8842340617882293
windowedGaussian,IOPS_249,15,0.7154797909085734
windowedGaussian,IOPS_249,16,0.545775754793991
windowedGaussian,IOPS_249,17,0.8839380689031235
windowedGaussian,IOPS_249,18,0.5407420878774039
windowedGaussian,IOPS_249,19,0.9323972605010258
windowedGaussian,IOPS_249,20,0.5116833751083228
windowedGaussian,IOPS_249,21,0.7945486622105297
windowedGaussian,IOPS_249,22,0.8928311903046315
windowedGaussian,IOPS_249,23,0.8760791904813469
windowedGaussian,IOPS_249,24,0.7556929587044472
windowedGaussian,IOPS_249,25,0.6555954747638175
windowedGaussian,IOPS_249,26,0.901121893454245
windowedGaussian,IOPS_249,27,0.9584457920587632
windowedGaussian,IOPS_249,28,0.9125657644630137
windowedGaussian,IOPS_249,29,0.8633629493322621
windowedGaussian,IOPS_249,30,0.7532003159362968
windowedGaussian,IOPS_249,31,0.6455605586441617
windowedGaussian,IOPS_249,32,0.5023772560744084
windowedGaussian,IOPS_249,33,0.6411504366382098
windowedGaussian,IOPS_249,34,0.807747610340602
windowedGaussian,IOPS_249,35,0.6773238795041026
windowedGaussian,IOPS_249,36,0.897636921594212
windowedGaussian,IOPS_249,37,0.5347914058804062
windowedGaussian,IOPS_249,38,0.7843323644977508
