algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_327,0,0.0
windowedGaussian,IOPS_327,1,1.0
windowedGaussian,IOPS_327,2,0.9650431170715519
windowedGaussian,IOPS_327,3,0.9615200358985698
windowedGaussian,IOPS_327,4,0.6093970643414223
windowedGaussian,IOPS_327,5,0.9812105918537856
windowedGaussian,IOPS_327,6,0.5748042246142162
windowedGaussian,IOPS_327,7,0.893629677319216
windowedGaussian,IOPS_327,8,0.657677157332089
windowedGaussian,IOPS_327,9,0.8382943906792569
windowedGaussian,IOPS_327,10,0.675257145380515
windowedGaussian,IOPS_327,11,0.9375771919916652
windowedGaussian,IOPS_327,12,0.6725507372181241
windowedGaussian,IOPS_327,13,0.916808978340352
windowedGaussian,IOPS_327,14,0.7422502362952845
windowedGaussian,IOPS_327,15,0.8670800261743883
windowedGaussian,IOPS_327,16,0.7021923178077867
windowedGaussian,IOPS_327,17,0.782564979319605
windowedGaussian,IOPS_327,18,0.8889380567049524
windowedGaussian,IOPS_327,19,0.5364660725556459
windowedGaussian,IOPS_327,20,0.9455426479575217
windowedGaussian,IOPS_327,21,0.6467748193963876
windowedGaussian,IOPS_327,22,0.9052816678375898
windowedGaussian,IOPS_327,23,0.8557916513987237
windowedGaussian,IOPS_327,24,0.7085653501844755
windowedGaussian,IOPS_327,25,0.8924259417007523
windowedGaussian,IOPS_327,26,0.905107339788237
windowedGaussian,IOPS_327,27,0.5116488518670053
windowedGaussian,IOPS_327,28,0.8111898004095324
windowedGaussian,IOPS_327,29,0.9409023986186471
windowedGaussian,IOPS_327,30,0.6429546139353393
windowedGaussian,IOPS_327,31,0.8116662771902374
windowedGaussian,IOPS_327,32,0.7094733801401847
windowedGaussian,IOPS_327,33,0.9317066085382483
windowedGaussian,IOPS_327,34,0.5376061828397942
windowedGaussian,IOPS_327,35,0.9697730852412488
windowedGaussian,IOPS_327,36,0.5676012852553369
windowedGaussian,IOPS_327,37,0.9763254167033941
windowedGaussian,IOPS_327,38,0.7466702054122409
windowedGaussian,IOPS_327,39,0.6912535784395267
windowedGaussian,IOPS_327,40,0.7348552812333392
windowedGaussian,IOPS_327,41,0.8975720612022786
windowedGaussian,IOPS_327,42,0.7609534841528657
windowedGaussian,IOPS_327,43,0.7590232743951404
windowedGaussian,IOPS_327,44,0.8069760903720175
windowedGaussian,IOPS_327,45,0.7414756557584873
windowedGaussian,IOPS_327,46,0.985604321528162
windowedGaussian,IOPS_327,47,0.6624196654849835
windowedGaussian,IOPS_327,48,0.7288363826399191
windowedGaussian,IOPS_327,49,0.8253752510113902
windowedGaussian,IOPS_327,50,0.9833599828588776
windowedGaussian,IOPS_327,51,0.9780180021616772
windowedGaussian,IOPS_327,52,0.9678418802319687
windowedGaussian,IOPS_327,53,0.7710876955964573
windowedGaussian,IOPS_327,54,0.7253956676971242
windowedGaussian,IOPS_327,55,0.8487664550167
windowedGaussian,IOPS_327,56,0.6920086852964663
windowedGaussian,IOPS_327,57,0.8079505521605475
windowedGaussian,IOPS_327,58,0.8620539950466617
windowedGaussian,IOPS_327,59,0.7512498997899704
windowedGaussian,IOPS_327,60,0.6690682969326563
windowedGaussian,IOPS_327,61,0.8549242759195886
windowedGaussian,IOPS_327,62,0.7917944573381002
windowedGaussian,IOPS_327,63,0.7686990290660692
windowedGaussian,IOPS_327,64,0.7320490794299022
windowedGaussian,IOPS_327,65,0.931296558153019
windowedGaussian,IOPS_327,66,0.6347923567510331
windowedGaussian,IOPS_327,67,0.940043815163739
windowedGaussian,IOPS_327,68,0.594854204448914
windowedGaussian,IOPS_327,69,0.7803695094522065
windowedGaussian,IOPS_327,70,0.934253243229223
windowedGaussian,IOPS_327,71,0.7105931642446248
windowedGaussian,IOPS_327,72,0.6493633657920845
windowedGaussian,IOPS_327,73,0.9023411958805182
windowedGaussian,IOPS_327,74,0.7429305229900522
windowedGaussian,IOPS_327,75,0.711231654740108
windowedGaussian,IOPS_327,76,0.7574683375403332
windowedGaussian,IOPS_327,77,0.876911539331721
windowedGaussian,IOPS_327,78,0.7911985211744832
windowedGaussian,IOPS_327,79,0.8206191229185837
windowedGaussian,IOPS_327,80,0.7618614321072422
windowedGaussian,IOPS_327,81,0.7455800756392743
windowedGaussian,IOPS_327,82,0.826828021174969
windowedGaussian,IOPS_327,83,0.8015444306212212
windowedGaussian,IOPS_327,84,0.8370970758168587
windowedGaussian,IOPS_327,85,0.7180094677149601
windowedGaussian,IOPS_327,86,0.7961001636056002
windowedGaussian,IOPS_327,87,0.7991641396681136
windowedGaussian,IOPS_327,88,0.8701466045273912
windowedGaussian,IOPS_327,89,0.8412590658377267
windowedGaussian,IOPS_327,90,0.8220141096948622
windowedGaussian,IOPS_327,91,0.6292713743079315
windowedGaussian,IOPS_327,92,0.8089266356955834
