algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_363,0,0.0
windowedGaussian,IOPS_363,1,1.0
windowedGaussian,IOPS_363,2,0.5024946752771045
windowedGaussian,IOPS_363,3,0.8285625826561749
windowedGaussian,IOPS_363,4,0.6946343677619897
windowedGaussian,IOPS_363,5,0.9431936616395371
windowedGaussian,IOPS_363,6,0.7088635863043421
windowedGaussian,IOPS_363,7,0.9419651267308066
windowedGaussian,IOPS_363,8,0.819218441363912
windowedGaussian,IOPS_363,9,0.8450764482506038
windowedGaussian,IOPS_363,10,0.618768930043541
windowedGaussian,IOPS_363,11,0.9469050732014985
windowedGaussian,IOPS_363,12,0.7112316625608708
windowedGaussian,IOPS_363,13,0.9907319364039632
windowedGaussian,IOPS_363,14,0.5706026426311781
windowedGaussian,IOPS_363,15,0.5379411287160494
windowedGaussian,IOPS_363,16,0.7886669419521333
windowedGaussian,IOPS_363,17,0.8003553924897813
windowedGaussian,IOPS_363,18,0.7946941341471642
windowedGaussian,IOPS_363,19,0.7278478278028304
windowedGaussian,IOPS_363,20,0.8991933087934324
windowedGaussian,IOPS_363,21,0.8332095696611277
windowedGaussian,IOPS_363,22,0.6565497779379295
windowedGaussian,IOPS_363,23,0.5865025453062787
windowedGaussian,IOPS_363,24,0.986987262847979
windowedGaussian,IOPS_363,25,0.5781942991398331
windowedGaussian,IOPS_363,26,0.7992762570419294
windowedGaussian,IOPS_363,27,0.503500187248817
windowedGaussian,IOPS_363,28,0.9814701952687385
windowedGaussian,IOPS_363,29,0.53886301232024
windowedGaussian,IOPS_363,30,0.5703316229677536
windowedGaussian,IOPS_363,31,0.9538672797694002
windowedGaussian,IOPS_363,32,0.5897129574703047
windowedGaussian,IOPS_363,33,0.9765994592312838
windowedGaussian,IOPS_363,34,0.5206041642017044
windowedGaussian,IOPS_363,35,0.632738317731124
windowedGaussian,IOPS_363,36,0.8453534609830985
windowedGaussian,IOPS_363,37,0.6022530012120177
windowedGaussian,IOPS_363,38,0.6311000482261613
windowedGaussian,IOPS_363,39,0.7642285028421703
windowedGaussian,IOPS_363,40,0.8086924972107117
windowedGaussian,IOPS_363,41,0.8738061889282973
windowedGaussian,IOPS_363,42,0.7201881112974166
windowedGaussian,IOPS_363,43,0.5459634092636242
windowedGaussian,IOPS_363,44,0.9850724039256801
windowedGaussian,IOPS_363,45,0.6213345732642028
windowedGaussian,IOPS_363,46,0.7089230471476735
windowedGaussian,IOPS_363,47,0.7048750293573051
windowedGaussian,IOPS_363,48,0.998946219985707
windowedGaussian,IOPS_363,49,0.5680744960832129
windowedGaussian,IOPS_363,50,0.6390170927469829
windowedGaussian,IOPS_363,51,0.805585924538919
windowedGaussian,IOPS_363,52,0.5992868834764811
windowedGaussian,IOPS_363,53,0.7310423556210157
windowedGaussian,IOPS_363,54,0.5347420999372346
windowedGaussian,IOPS_363,55,0.7575007131441289
windowedGaussian,IOPS_363,56,0.8241241357647081
windowedGaussian,IOPS_363,57,0.5611609662854498
windowedGaussian,IOPS_363,58,0.5523761459682435
windowedGaussian,IOPS_363,59,0.8791777927937388
windowedGaussian,IOPS_363,60,0.8621946272524199
windowedGaussian,IOPS_363,61,0.68322876056007
windowedGaussian,IOPS_363,62,0.6703738754218458
windowedGaussian,IOPS_363,63,0.6317126476049539
windowedGaussian,IOPS_363,64,0.9483286280594532
windowedGaussian,IOPS_363,65,0.9092178353488813
windowedGaussian,IOPS_363,66,0.6271800181012843
windowedGaussian,IOPS_363,67,0.8090797381391259
windowedGaussian,IOPS_363,68,0.9584145163097785
windowedGaussian,IOPS_363,69,0.5776608999528222
windowedGaussian,IOPS_363,70,0.7491120455147953
windowedGaussian,IOPS_363,71,0.7742339020052946
windowedGaussian,IOPS_363,72,0.9474844982144274
windowedGaussian,IOPS_363,73,0.517393450117104
windowedGaussian,IOPS_363,74,0.7244821175710583
windowedGaussian,IOPS_363,75,0.8650721080000758
windowedGaussian,IOPS_363,76,0.7024320947811341
windowedGaussian,IOPS_363,77,0.566869376792429
windowedGaussian,IOPS_363,78,0.5485722108654765
windowedGaussian,IOPS_363,79,0.8396928672390883
windowedGaussian,IOPS_363,80,0.8451332707257746
windowedGaussian,IOPS_363,81,0.5911797739288502
windowedGaussian,IOPS_363,82,0.8367190904199311
windowedGaussian,IOPS_363,83,0.8420982877806332
windowedGaussian,IOPS_363,84,0.8200433796687306
windowedGaussian,IOPS_363,85,0.9085703769285549
windowedGaussian,IOPS_363,86,0.6013630692295333
windowedGaussian,IOPS_363,87,0.9400653580680973
windowedGaussian,IOPS_363,88,0.7302505350155216
windowedGaussian,IOPS_363,89,0.5874148627134503
windowedGaussian,IOPS_363,90,0.5381521729148044
windowedGaussian,IOPS_363,91,0.8425850507785317
windowedGaussian,IOPS_363,92,0.9310161839908333
windowedGaussian,IOPS_363,93,0.7641345374762473
windowedGaussian,IOPS_363,94,0.8902454860919534
windowedGaussian,IOPS_363,95,0.801170980432529
windowedGaussian,IOPS_363,96,0.7706858287435245
windowedGaussian,IOPS_363,97,0.522859129168634
windowedGaussian,IOPS_363,98,0.7748527590012624
windowedGaussian,IOPS_363,99,0.9061708341672758
windowedGaussian,IOPS_363,100,0.7716005143629909
windowedGaussian,IOPS_363,101,0.6591039654831313
windowedGaussian,IOPS_363,102,0.8238587263250009
windowedGaussian,IOPS_363,103,0.8886301346376639
windowedGaussian,IOPS_363,104,0.670283129277746
windowedGaussian,IOPS_363,105,0.7833816353424122
windowedGaussian,IOPS_363,106,0.6009329104463955
windowedGaussian,IOPS_363,107,0.9281967680518831
windowedGaussian,IOPS_363,108,0.6242491538098286
windowedGaussian,IOPS_363,109,0.9207304213332818
windowedGaussian,IOPS_363,110,0.7009635258526753
windowedGaussian,IOPS_363,111,0.7664069950212772
windowedGaussian,IOPS_363,112,0.6676147253231822
windowedGaussian,IOPS_363,113,0.5221310262729251
windowedGaussian,IOPS_363,114,0.9326066610834209
windowedGaussian,IOPS_363,115,0.5287018339411935
windowedGaussian,IOPS_363,116,0.7458345605823804
windowedGaussian,IOPS_363,117,0.7994454594312234
windowedGaussian,IOPS_363,118,0.9651678250347678
windowedGaussian,IOPS_363,119,0.642455538055216
windowedGaussian,IOPS_363,120,0.8929134907459424
windowedGaussian,IOPS_363,121,0.6258179369708952
windowedGaussian,IOPS_363,122,0.7622109038737948
windowedGaussian,IOPS_363,123,0.8017890629571545
windowedGaussian,IOPS_363,124,0.5037781839216996
windowedGaussian,IOPS_363,125,0.9431030178071284
windowedGaussian,IOPS_363,126,0.6679604043255774
windowedGaussian,IOPS_363,127,0.7658932660345015
windowedGaussian,IOPS_363,128,0.8702849486880365
windowedGaussian,IOPS_363,129,0.8922492179741749
windowedGaussian,IOPS_363,130,0.5830290516956849
windowedGaussian,IOPS_363,131,0.5919141970879855
windowedGaussian,IOPS_363,132,0.8954955518857084
windowedGaussian,IOPS_363,133,0.876610415840358
windowedGaussian,IOPS_363,134,0.7603544467604737
windowedGaussian,IOPS_363,135,0.6922734249389053
windowedGaussian,IOPS_363,136,0.7714342339181081
windowedGaussian,IOPS_363,137,0.8426196908412951
