algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_47,0,0.0
echoStateNetwork,IOPS_47,1,0.0
echoStateNetwork,IOPS_47,2,0.0
echoStateNetwork,IOPS_47,3,0.0
echoStateNetwork,IOPS_47,4,0.0
echoStateNetwork,IOPS_47,5,0.0
echoStateNetwork,IOPS_47,6,0.0
echoStateNetwork,IOPS_47,7,0.0
echoStateNetwork,IOPS_47,8,0.0
echoStateNetwork,IOPS_47,9,0.0
echoStateNetwork,IOPS_47,10,0.0
echoStateNetwork,IOPS_47,11,0.4389881728026216
echoStateNetwork,IOPS_47,12,0.08622498492160835
echoStateNetwork,IOPS_47,13,0.10450067076538394
echoStateNetwork,IOPS_47,14,0.010037918775400723
echoStateNetwork,IOPS_47,15,0.3368991708544161
echoStateNetwork,IOPS_47,16,0.24442280195756472
echoStateNetwork,IOPS_47,17,0.017825507705787724
echoStateNetwork,IOPS_47,18,0.3004316097826131
echoStateNetwork,IOPS_47,19,0.20545500227138647
echoStateNetwork,IOPS_47,20,0.06598571407084841
echoStateNetwork,IOPS_47,21,0.018860963415569976
echoStateNetwork,IOPS_47,22,0.32474367020950023
echoStateNetwork,IOPS_47,23,0.13849192648051822
echoStateNetwork,IOPS_47,24,0.30981336504728096
echoStateNetwork,IOPS_47,25,0.005769044326552564
echoStateNetwork,IOPS_47,26,0.023848680694846025
echoStateNetwork,IOPS_47,27,0.35737216737678457
echoStateNetwork,IOPS_47,28,0.1398623011062613
echoStateNetwork,IOPS_47,29,0.1331858678071124
echoStateNetwork,IOPS_47,30,0.19839270926931563
echoStateNetwork,IOPS_47,31,0.25734630440521267
echoStateNetwork,IOPS_47,32,0.335347278153725
echoStateNetwork,IOPS_47,33,0.0011835739346051088
echoStateNetwork,IOPS_47,34,0.3788289543504154
echoStateNetwork,IOPS_47,35,0.3126406098778386
echoStateNetwork,IOPS_47,36,0.00737981271978394
echoStateNetwork,IOPS_47,37,0.28120300720521263
echoStateNetwork,IOPS_47,38,0.002804651695953675
echoStateNetwork,IOPS_47,39,0.39181580072004496
echoStateNetwork,IOPS_47,40,0.45225329462584574
echoStateNetwork,IOPS_47,41,0.34449370554875736
echoStateNetwork,IOPS_47,42,0.037192425775779636
echoStateNetwork,IOPS_47,43,0.004913698388242627
echoStateNetwork,IOPS_47,44,0.12861009515100597
echoStateNetwork,IOPS_47,45,0.0025234297873341083
echoStateNetwork,IOPS_47,46,0.000523992150131658
echoStateNetwork,IOPS_47,47,0.14963628207500157
echoStateNetwork,IOPS_47,48,0.9546346823711167
echoStateNetwork,IOPS_47,49,0.3189557935569345
echoStateNetwork,IOPS_47,50,0.44670242303350616
echoStateNetwork,IOPS_47,51,0.27924913456725997
echoStateNetwork,IOPS_47,52,0.11216513587500143
echoStateNetwork,IOPS_47,53,0.8145744667395112
echoStateNetwork,IOPS_47,54,0.6311589196229537
echoStateNetwork,IOPS_47,55,0.1286477985588096
echoStateNetwork,IOPS_47,56,0.0039040600860973385
echoStateNetwork,IOPS_47,57,0.347416826286313
