algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_422,0,0.0
windowedGaussian,IOPS_422,1,1.0
windowedGaussian,IOPS_422,2,1.0
windowedGaussian,IOPS_422,3,0.7290169728749158
windowedGaussian,IOPS_422,4,0.7545441989292416
windowedGaussian,IOPS_422,5,0.6125835793628831
windowedGaussian,IOPS_422,6,0.9578568752193735
windowedGaussian,IOPS_422,7,0.7615905993353068
windowedGaussian,IOPS_422,8,0.8585721744951814
windowedGaussian,IOPS_422,9,0.7385905463596492
windowedGaussian,IOPS_422,10,0.5208113040025
windowedGaussian,IOPS_422,11,0.5350064040178906
windowedGaussian,IOPS_422,12,0.8811383515925135
windowedGaussian,IOPS_422,13,0.6001132099030239
windowedGaussian,IOPS_422,14,0.7237663409875887
windowedGaussian,IOPS_422,15,0.913949917554782
windowedGaussian,IOPS_422,16,0.9006605601782546
windowedGaussian,IOPS_422,17,0.9571525819215784
windowedGaussian,IOPS_422,18,0.7556873950853299
windowedGaussian,IOPS_422,19,0.6056194422644593
windowedGaussian,IOPS_422,20,0.5281077506882081
windowedGaussian,IOPS_422,21,0.8451816641834892
windowedGaussian,IOPS_422,22,0.9145190865733656
windowedGaussian,IOPS_422,23,0.870964951004767
windowedGaussian,IOPS_422,24,0.7851136104684744
windowedGaussian,IOPS_422,25,0.9477177046362657
windowedGaussian,IOPS_422,26,0.8556732565334666
windowedGaussian,IOPS_422,27,0.771351141985807
windowedGaussian,IOPS_422,28,0.831184805161619
windowedGaussian,IOPS_422,29,0.9386868216017777
windowedGaussian,IOPS_422,30,0.843749021999419
windowedGaussian,IOPS_422,31,0.941349219078261
windowedGaussian,IOPS_422,32,0.6851093162630607
windowedGaussian,IOPS_422,33,0.9632810540383449
windowedGaussian,IOPS_422,34,0.6884398190086054
windowedGaussian,IOPS_422,35,0.890198888213856
windowedGaussian,IOPS_422,36,0.6903027711936086
windowedGaussian,IOPS_422,37,0.9234701536047802
windowedGaussian,IOPS_422,38,0.5356250195457495
windowedGaussian,IOPS_422,39,0.5077443449996725
windowedGaussian,IOPS_422,40,0.8787257775957682
windowedGaussian,IOPS_422,41,0.8563053001934148
windowedGaussian,IOPS_422,42,0.5036935667159272
windowedGaussian,IOPS_422,43,0.5615076955997857
windowedGaussian,IOPS_422,44,0.8793646431584522
windowedGaussian,IOPS_422,45,0.7160610793229809
windowedGaussian,IOPS_422,46,0.6887470850205641
windowedGaussian,IOPS_422,47,0.5450145523811365
windowedGaussian,IOPS_422,48,0.8366560716166356
windowedGaussian,IOPS_422,49,0.5678217104994097
windowedGaussian,IOPS_422,50,0.8433735552215547
windowedGaussian,IOPS_422,51,0.5895112603564546
windowedGaussian,IOPS_422,52,0.8250536394809209
windowedGaussian,IOPS_422,53,0.5269794745650013
windowedGaussian,IOPS_422,54,0.8120835147769905
windowedGaussian,IOPS_422,55,0.6041808895639207
windowedGaussian,IOPS_422,56,0.9299923221526405
windowedGaussian,IOPS_422,57,0.5695361314928704
windowedGaussian,IOPS_422,58,0.8091707747400285
windowedGaussian,IOPS_422,59,0.5407335665788269
windowedGaussian,IOPS_422,60,0.6866229930970453
windowedGaussian,IOPS_422,61,0.6910095272494522
windowedGaussian,IOPS_422,62,0.8825761132126516
windowedGaussian,IOPS_422,63,0.6208113988327804
windowedGaussian,IOPS_422,64,0.7630707028284367
windowedGaussian,IOPS_422,65,0.5870955253719876
windowedGaussian,IOPS_422,66,0.9163755399447938
windowedGaussian,IOPS_422,67,0.6609111337925034
windowedGaussian,IOPS_422,68,0.8287058721677983
windowedGaussian,IOPS_422,69,0.7754217207648568
windowedGaussian,IOPS_422,70,0.5485159844325951
windowedGaussian,IOPS_422,71,0.6533639992681903
windowedGaussian,IOPS_422,72,0.7618801805423481
windowedGaussian,IOPS_422,73,0.7011986001020465
windowedGaussian,IOPS_422,74,0.7757519894912301
windowedGaussian,IOPS_422,75,0.5248215208974357
windowedGaussian,IOPS_422,76,0.6174231730255652
windowedGaussian,IOPS_422,77,0.9615379749177297
windowedGaussian,IOPS_422,78,0.6450107668242815
windowedGaussian,IOPS_422,79,0.6920932565831136
windowedGaussian,IOPS_422,80,0.5173157010866213
windowedGaussian,IOPS_422,81,0.8601002280266578
windowedGaussian,IOPS_422,82,0.7336283247883371
windowedGaussian,IOPS_422,83,0.5988720068065339
windowedGaussian,IOPS_422,84,0.680721246575428
windowedGaussian,IOPS_422,85,0.9445193534736595
windowedGaussian,IOPS_422,86,0.68743353056859
windowedGaussian,IOPS_422,87,0.6752407553021156
windowedGaussian,IOPS_422,88,0.6175260562549225
windowedGaussian,IOPS_422,89,0.9197646615768406
windowedGaussian,IOPS_422,90,0.5612192214471473
windowedGaussian,IOPS_422,91,0.7596115230103764
windowedGaussian,IOPS_422,92,0.58076949407263
windowedGaussian,IOPS_422,93,0.9713918725102073
windowedGaussian,IOPS_422,94,0.706172390516433
windowedGaussian,IOPS_422,95,0.804650495879981
windowedGaussian,IOPS_422,96,0.5972763286873956
windowedGaussian,IOPS_422,97,0.8814162119254557
windowedGaussian,IOPS_422,98,0.5102058017316378
windowedGaussian,IOPS_422,99,0.6697903702204497
windowedGaussian,IOPS_422,100,0.7284550001240538
windowedGaussian,IOPS_422,101,0.8689396043841213
windowedGaussian,IOPS_422,102,0.5982736342418139
windowedGaussian,IOPS_422,103,0.6292831725229655
windowedGaussian,IOPS_422,104,0.6855216904077944
windowedGaussian,IOPS_422,105,0.7465581864107598
windowedGaussian,IOPS_422,106,0.9036790911484057
windowedGaussian,IOPS_422,107,0.7591221885319382
windowedGaussian,IOPS_422,108,0.8710053730692833
windowedGaussian,IOPS_422,109,0.5652796744288586
windowedGaussian,IOPS_422,110,0.8335416809634105
windowedGaussian,IOPS_422,111,0.5640924876641007
windowedGaussian,IOPS_422,112,0.8575401053268977
windowedGaussian,IOPS_422,113,0.6050160065787022
windowedGaussian,IOPS_422,114,0.8671654194636573
windowedGaussian,IOPS_422,115,0.7293849138858387
windowedGaussian,IOPS_422,116,0.9546203183883684
windowedGaussian,IOPS_422,117,0.6454551294320565
windowedGaussian,IOPS_422,118,0.5762596031027096
windowedGaussian,IOPS_422,119,0.7770995221250344
windowedGaussian,IOPS_422,120,0.6149727624827522
windowedGaussian,IOPS_422,121,0.8454492670136355
windowedGaussian,IOPS_422,122,0.7002122364059888
windowedGaussian,IOPS_422,123,0.5120210301650654
windowedGaussian,IOPS_422,124,0.9077083382754573
windowedGaussian,IOPS_422,125,0.5293836925099583
windowedGaussian,IOPS_422,126,0.8814588355765156
