algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_260,0,0.0
bayesChangePt,IOPS_260,1,0.0
bayesChangePt,IOPS_260,2,0.0
bayesChangePt,IOPS_260,3,0.0
bayesChangePt,IOPS_260,4,0.0
bayesChangePt,IOPS_260,5,0.0
bayesChangePt,IOPS_260,6,0.0
bayesChangePt,IOPS_260,7,0.0
bayesChangePt,IOPS_260,8,0.0
bayesChangePt,IOPS_260,9,0.0
bayesChangePt,IOPS_260,10,0.0
bayesChangePt,IOPS_260,11,0.0
bayesChangePt,IOPS_260,12,0.0
bayesChangePt,IOPS_260,13,0.0
bayesChangePt,IOPS_260,14,0.0
bayesChangePt,IOPS_260,15,0.0
bayesChangePt,IOPS_260,16,0.0
bayesChangePt,IOPS_260,17,0.0
bayesChangePt,IOPS_260,18,0.0
bayesChangePt,IOPS_260,19,0.0
bayesChangePt,IOPS_260,20,0.0
bayesChangePt,IOPS_260,21,0.0
bayesChangePt,IOPS_260,22,0.0
bayesChangePt,IOPS_260,23,0.0
bayesChangePt,IOPS_260,24,0.0
bayesChangePt,IOPS_260,25,0.0
bayesChangePt,IOPS_260,26,0.0
bayesChangePt,IOPS_260,27,0.0
bayesChangePt,IOPS_260,28,0.0
bayesChangePt,IOPS_260,29,0.0
bayesChangePt,IOPS_260,30,0.0
bayesChangePt,IOPS_260,31,0.0
bayesChangePt,IOPS_260,32,0.0
bayesChangePt,IOPS_260,33,0.0
bayesChangePt,IOPS_260,34,0.0
bayesChangePt,IOPS_260,35,0.0
bayesChangePt,IOPS_260,36,0.0
bayesChangePt,IOPS_260,37,0.0
bayesChangePt,IOPS_260,38,0.0
bayesChangePt,IOPS_260,39,0.0
bayesChangePt,IOPS_260,40,0.0
bayesChangePt,IOPS_260,41,0.0
bayesChangePt,IOPS_260,42,0.0
bayesChangePt,IOPS_260,43,0.0
bayesChangePt,IOPS_260,44,0.0
bayesChangePt,IOPS_260,45,0.0
bayesChangePt,IOPS_260,46,0.0
bayesChangePt,IOPS_260,47,0.0
bayesChangePt,IOPS_260,48,0.0
bayesChangePt,IOPS_260,49,0.0
bayesChangePt,IOPS_260,50,0.0
bayesChangePt,IOPS_260,51,0.0
bayesChangePt,IOPS_260,52,0.0
bayesChangePt,IOPS_260,53,0.0
bayesChangePt,IOPS_260,54,0.0
bayesChangePt,IOPS_260,55,0.0
bayesChangePt,IOPS_260,56,0.0
bayesChangePt,IOPS_260,57,0.0
bayesChangePt,IOPS_260,58,0.0
bayesChangePt,IOPS_260,59,0.0
bayesChangePt,IOPS_260,60,0.0
bayesChangePt,IOPS_260,61,0.0
bayesChangePt,IOPS_260,62,0.0
bayesChangePt,IOPS_260,63,0.0
bayesChangePt,IOPS_260,64,0.0
bayesChangePt,IOPS_260,65,0.0
bayesChangePt,IOPS_260,66,0.0
bayesChangePt,IOPS_260,67,0.0
bayesChangePt,IOPS_260,68,0.0
bayesChangePt,IOPS_260,69,0.0
bayesChangePt,IOPS_260,70,0.0
bayesChangePt,IOPS_260,71,0.0
bayesChangePt,IOPS_260,72,0.0
bayesChangePt,IOPS_260,73,0.0
bayesChangePt,IOPS_260,74,0.0
bayesChangePt,IOPS_260,75,0.0
bayesChangePt,IOPS_260,76,0.0
bayesChangePt,IOPS_260,77,0.0
bayesChangePt,IOPS_260,78,0.0
bayesChangePt,IOPS_260,79,0.0
bayesChangePt,IOPS_260,80,0.0
bayesChangePt,IOPS_260,81,0.0
bayesChangePt,IOPS_260,82,0.0
bayesChangePt,IOPS_260,83,0.0
bayesChangePt,IOPS_260,84,0.0
bayesChangePt,IOPS_260,85,0.0
bayesChangePt,IOPS_260,86,0.0
bayesChangePt,IOPS_260,87,0.0
bayesChangePt,IOPS_260,88,0.0
bayesChangePt,IOPS_260,89,0.0
bayesChangePt,IOPS_260,90,0.0
bayesChangePt,IOPS_260,91,0.0
bayesChangePt,IOPS_260,92,0.0
bayesChangePt,IOPS_260,93,0.0
bayesChangePt,IOPS_260,94,0.0
bayesChangePt,IOPS_260,95,0.0
bayesChangePt,IOPS_260,96,0.0
bayesChangePt,IOPS_260,97,0.0
bayesChangePt,IOPS_260,98,0.0
bayesChangePt,IOPS_260,99,0.0
bayesChangePt,IOPS_260,100,0.0
bayesChangePt,IOPS_260,101,0.0
bayesChangePt,IOPS_260,102,0.0
bayesChangePt,IOPS_260,103,0.0
bayesChangePt,IOPS_260,104,0.0
bayesChangePt,IOPS_260,105,0.0
bayesChangePt,IOPS_260,106,0.0
