algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_112,0,0.0
relativeEntropy,IOPS_112,1,0.0
relativeEntropy,IOPS_112,2,0.0
relativeEntropy,IOPS_112,3,0.0
relativeEntropy,IOPS_112,4,0.0
relativeEntropy,IOPS_112,5,0.0
relativeEntropy,IOPS_112,6,0.0
relativeEntropy,IOPS_112,7,0.0
relativeEntropy,IOPS_112,8,0.0
relativeEntropy,IOPS_112,9,0.0
relativeEntropy,IOPS_112,10,0.0
relativeEntropy,IOPS_112,11,0.0
relativeEntropy,IOPS_112,12,0.0
relativeEntropy,IOPS_112,13,0.0
relativeEntropy,IOPS_112,14,0.0
relativeEntropy,IOPS_112,15,0.0
relativeEntropy,IOPS_112,16,0.0
relativeEntropy,IOPS_112,17,0.0
relativeEntropy,IOPS_112,18,0.0
relativeEntropy,IOPS_112,19,0.0
relativeEntropy,IOPS_112,20,0.0
relativeEntropy,IOPS_112,21,0.0
relativeEntropy,IOPS_112,22,0.0
relativeEntropy,IOPS_112,23,0.0
relativeEntropy,IOPS_112,24,0.0
relativeEntropy,IOPS_112,25,0.0
relativeEntropy,IOPS_112,26,0.0
relativeEntropy,IOPS_112,27,0.0
relativeEntropy,IOPS_112,28,0.0
relativeEntropy,IOPS_112,29,0.0
relativeEntropy,IOPS_112,30,0.0
relativeEntropy,IOPS_112,31,0.0
relativeEntropy,IOPS_112,32,0.0
relativeEntropy,IOPS_112,33,0.0
relativeEntropy,IOPS_112,34,0.0
relativeEntropy,IOPS_112,35,0.0
relativeEntropy,IOPS_112,36,0.0
relativeEntropy,IOPS_112,37,0.0
relativeEntropy,IOPS_112,38,0.0
relativeEntropy,IOPS_112,39,0.0
relativeEntropy,IOPS_112,40,0.0
relativeEntropy,IOPS_112,41,0.0
relativeEntropy,IOPS_112,42,0.0
relativeEntropy,IOPS_112,43,0.0
relativeEntropy,IOPS_112,44,0.0
relativeEntropy,IOPS_112,45,0.0
relativeEntropy,IOPS_112,46,0.0
relativeEntropy,IOPS_112,47,0.0
relativeEntropy,IOPS_112,48,0.0
relativeEntropy,IOPS_112,49,0.0
relativeEntropy,IOPS_112,50,0.0
relativeEntropy,IOPS_112,51,0.0
relativeEntropy,IOPS_112,52,0.0
relativeEntropy,IOPS_112,53,0.0
relativeEntropy,IOPS_112,54,0.0
relativeEntropy,IOPS_112,55,0.0
relativeEntropy,IOPS_112,56,0.0
relativeEntropy,IOPS_112,57,0.0
relativeEntropy,IOPS_112,58,0.0
relativeEntropy,IOPS_112,59,0.0
relativeEntropy,IOPS_112,60,0.0
relativeEntropy,IOPS_112,61,0.0
relativeEntropy,IOPS_112,62,0.0
relativeEntropy,IOPS_112,63,0.0
relativeEntropy,IOPS_112,64,0.0
relativeEntropy,IOPS_112,65,0.0
relativeEntropy,IOPS_112,66,0.0
relativeEntropy,IOPS_112,67,0.0
relativeEntropy,IOPS_112,68,0.0
relativeEntropy,IOPS_112,69,0.0
relativeEntropy,IOPS_112,70,0.0
relativeEntropy,IOPS_112,71,0.0
relativeEntropy,IOPS_112,72,0.0
relativeEntropy,IOPS_112,73,0.0
relativeEntropy,IOPS_112,74,0.0
relativeEntropy,IOPS_112,75,0.0
relativeEntropy,IOPS_112,76,0.0
relativeEntropy,IOPS_112,77,0.0
relativeEntropy,IOPS_112,78,0.0
relativeEntropy,IOPS_112,79,0.0
relativeEntropy,IOPS_112,80,0.0
relativeEntropy,IOPS_112,81,0.0
relativeEntropy,IOPS_112,82,0.0
relativeEntropy,IOPS_112,83,0.0
relativeEntropy,IOPS_112,84,0.0
relativeEntropy,IOPS_112,85,0.0
relativeEntropy,IOPS_112,86,0.0
relativeEntropy,IOPS_112,87,0.0
relativeEntropy,IOPS_112,88,0.0
relativeEntropy,IOPS_112,89,0.0
relativeEntropy,IOPS_112,90,0.0
relativeEntropy,IOPS_112,91,0.0
relativeEntropy,IOPS_112,92,0.0
relativeEntropy,IOPS_112,93,0.0
relativeEntropy,IOPS_112,94,0.0
relativeEntropy,IOPS_112,95,0.0
relativeEntropy,IOPS_112,96,0.0
relativeEntropy,IOPS_112,97,0.0
relativeEntropy,IOPS_112,98,0.0
relativeEntropy,IOPS_112,99,0.0
relativeEntropy,IOPS_112,100,0.0
relativeEntropy,IOPS_112,101,0.0
relativeEntropy,IOPS_112,102,0.0
relativeEntropy,IOPS_112,103,0.0
relativeEntropy,IOPS_112,104,0.0
relativeEntropy,IOPS_112,105,0.0
relativeEntropy,IOPS_112,106,0.0
relativeEntropy,IOPS_112,107,0.0
relativeEntropy,IOPS_112,108,0.0
relativeEntropy,IOPS_112,109,0.0
relativeEntropy,IOPS_112,110,0.0
relativeEntropy,IOPS_112,111,0.0
relativeEntropy,IOPS_112,112,0.0
relativeEntropy,IOPS_112,113,0.0
relativeEntropy,IOPS_112,114,0.0
relativeEntropy,IOPS_112,115,0.0
relativeEntropy,IOPS_112,116,0.0
relativeEntropy,IOPS_112,117,0.0
relativeEntropy,IOPS_112,118,0.0
relativeEntropy,IOPS_112,119,0.0
relativeEntropy,IOPS_112,120,0.0
relativeEntropy,IOPS_112,121,0.0
relativeEntropy,IOPS_112,122,0.0
relativeEntropy,IOPS_112,123,0.0
relativeEntropy,IOPS_112,124,0.0
relativeEntropy,IOPS_112,125,0.0
relativeEntropy,IOPS_112,126,0.0
relativeEntropy,IOPS_112,127,0.0
relativeEntropy,IOPS_112,128,0.0
relativeEntropy,IOPS_112,129,0.0
relativeEntropy,IOPS_112,130,0.0
relativeEntropy,IOPS_112,131,0.0
relativeEntropy,IOPS_112,132,0.0
relativeEntropy,IOPS_112,133,0.0
relativeEntropy,IOPS_112,134,0.0
relativeEntropy,IOPS_112,135,0.0
relativeEntropy,IOPS_112,136,0.0
relativeEntropy,IOPS_112,137,0.0
relativeEntropy,IOPS_112,138,0.0
relativeEntropy,IOPS_112,139,0.0
relativeEntropy,IOPS_112,140,0.0
relativeEntropy,IOPS_112,141,0.0
relativeEntropy,IOPS_112,142,0.0
relativeEntropy,IOPS_112,143,0.0
relativeEntropy,IOPS_112,144,0.0
relativeEntropy,IOPS_112,145,0.0
relativeEntropy,IOPS_112,146,0.0
relativeEntropy,IOPS_112,147,0.0
relativeEntropy,IOPS_112,148,0.0
relativeEntropy,IOPS_112,149,0.0
relativeEntropy,IOPS_112,150,0.0
relativeEntropy,IOPS_112,151,0.0
relativeEntropy,IOPS_112,152,0.0
relativeEntropy,IOPS_112,153,0.0
relativeEntropy,IOPS_112,154,0.0
relativeEntropy,IOPS_112,155,0.0
relativeEntropy,IOPS_112,156,0.0
relativeEntropy,IOPS_112,157,0.0
relativeEntropy,IOPS_112,158,0.0
relativeEntropy,IOPS_112,159,0.0
relativeEntropy,IOPS_112,160,0.0
relativeEntropy,IOPS_112,161,0.0
relativeEntropy,IOPS_112,162,0.0
relativeEntropy,IOPS_112,163,0.0
relativeEntropy,IOPS_112,164,0.0
relativeEntropy,IOPS_112,165,0.0
relativeEntropy,IOPS_112,166,0.0
relativeEntropy,IOPS_112,167,0.0
relativeEntropy,IOPS_112,168,0.0
relativeEntropy,IOPS_112,169,0.0
relativeEntropy,IOPS_112,170,0.0
relativeEntropy,IOPS_112,171,0.0
relativeEntropy,IOPS_112,172,0.0
relativeEntropy,IOPS_112,173,0.0
relativeEntropy,IOPS_112,174,0.0
relativeEntropy,IOPS_112,175,0.0
relativeEntropy,IOPS_112,176,0.0
relativeEntropy,IOPS_112,177,0.0
relativeEntropy,IOPS_112,178,0.0
relativeEntropy,IOPS_112,179,0.0
relativeEntropy,IOPS_112,180,0.0
relativeEntropy,IOPS_112,181,0.0
relativeEntropy,IOPS_112,182,0.0
relativeEntropy,IOPS_112,183,0.0
relativeEntropy,IOPS_112,184,0.0
relativeEntropy,IOPS_112,185,0.0
relativeEntropy,IOPS_112,186,0.0
relativeEntropy,IOPS_112,187,0.0
relativeEntropy,IOPS_112,188,0.0
relativeEntropy,IOPS_112,189,0.0
relativeEntropy,IOPS_112,190,0.0
relativeEntropy,IOPS_112,191,0.0
relativeEntropy,IOPS_112,192,0.0
relativeEntropy,IOPS_112,193,0.0
relativeEntropy,IOPS_112,194,0.0
relativeEntropy,IOPS_112,195,0.0
relativeEntropy,IOPS_112,196,0.0
relativeEntropy,IOPS_112,197,0.0
relativeEntropy,IOPS_112,198,0.0
relativeEntropy,IOPS_112,199,0.0
relativeEntropy,IOPS_112,200,0.0
relativeEntropy,IOPS_112,201,0.0
relativeEntropy,IOPS_112,202,0.0
relativeEntropy,IOPS_112,203,0.0
relativeEntropy,IOPS_112,204,0.0
relativeEntropy,IOPS_112,205,0.0
relativeEntropy,IOPS_112,206,0.0
relativeEntropy,IOPS_112,207,0.0
relativeEntropy,IOPS_112,208,0.0
relativeEntropy,IOPS_112,209,0.0
relativeEntropy,IOPS_112,210,0.0
relativeEntropy,IOPS_112,211,0.0
relativeEntropy,IOPS_112,212,0.0
relativeEntropy,IOPS_112,213,0.0
relativeEntropy,IOPS_112,214,0.0
relativeEntropy,IOPS_112,215,0.0
relativeEntropy,IOPS_112,216,0.0
relativeEntropy,IOPS_112,217,0.0
relativeEntropy,IOPS_112,218,0.0
relativeEntropy,IOPS_112,219,0.0
relativeEntropy,IOPS_112,220,0.0
relativeEntropy,IOPS_112,221,0.0
relativeEntropy,IOPS_112,222,0.0
relativeEntropy,IOPS_112,223,0.0
relativeEntropy,IOPS_112,224,0.0
relativeEntropy,IOPS_112,225,0.0
relativeEntropy,IOPS_112,226,0.0
relativeEntropy,IOPS_112,227,0.0
relativeEntropy,IOPS_112,228,0.0
relativeEntropy,IOPS_112,229,0.0
relativeEntropy,IOPS_112,230,0.0
relativeEntropy,IOPS_112,231,0.0
relativeEntropy,IOPS_112,232,0.0
relativeEntropy,IOPS_112,233,0.0
relativeEntropy,IOPS_112,234,0.0
relativeEntropy,IOPS_112,235,0.0
relativeEntropy,IOPS_112,236,0.0
relativeEntropy,IOPS_112,237,0.0
relativeEntropy,IOPS_112,238,0.0
relativeEntropy,IOPS_112,239,0.0
relativeEntropy,IOPS_112,240,0.0
relativeEntropy,IOPS_112,241,0.0
relativeEntropy,IOPS_112,242,0.0
relativeEntropy,IOPS_112,243,0.0
relativeEntropy,IOPS_112,244,0.0
relativeEntropy,IOPS_112,245,0.0
relativeEntropy,IOPS_112,246,0.0
relativeEntropy,IOPS_112,247,0.0
relativeEntropy,IOPS_112,248,0.0
relativeEntropy,IOPS_112,249,0.0
relativeEntropy,IOPS_112,250,0.0
relativeEntropy,IOPS_112,251,0.0
relativeEntropy,IOPS_112,252,0.0
relativeEntropy,IOPS_112,253,0.0
relativeEntropy,IOPS_112,254,0.0
relativeEntropy,IOPS_112,255,0.0
relativeEntropy,IOPS_112,256,0.0
relativeEntropy,IOPS_112,257,0.0
relativeEntropy,IOPS_112,258,0.0
relativeEntropy,IOPS_112,259,0.0
relativeEntropy,IOPS_112,260,0.0
relativeEntropy,IOPS_112,261,0.0
relativeEntropy,IOPS_112,262,0.0
relativeEntropy,IOPS_112,263,0.0
relativeEntropy,IOPS_112,264,0.0
relativeEntropy,IOPS_112,265,0.0
relativeEntropy,IOPS_112,266,0.0
relativeEntropy,IOPS_112,267,0.0
relativeEntropy,IOPS_112,268,0.0
relativeEntropy,IOPS_112,269,0.0
relativeEntropy,IOPS_112,270,0.0
relativeEntropy,IOPS_112,271,0.0
relativeEntropy,IOPS_112,272,0.0
relativeEntropy,IOPS_112,273,0.0
relativeEntropy,IOPS_112,274,0.0
relativeEntropy,IOPS_112,275,0.0
relativeEntropy,IOPS_112,276,0.0
relativeEntropy,IOPS_112,277,0.0
relativeEntropy,IOPS_112,278,0.0
relativeEntropy,IOPS_112,279,0.0
relativeEntropy,IOPS_112,280,0.0
relativeEntropy,IOPS_112,281,0.0
relativeEntropy,IOPS_112,282,0.0
relativeEntropy,IOPS_112,283,0.0
relativeEntropy,IOPS_112,284,0.0
relativeEntropy,IOPS_112,285,0.0
relativeEntropy,IOPS_112,286,0.0
relativeEntropy,IOPS_112,287,0.0
relativeEntropy,IOPS_112,288,0.0
relativeEntropy,IOPS_112,289,0.0
relativeEntropy,IOPS_112,290,0.0
relativeEntropy,IOPS_112,291,0.0
relativeEntropy,IOPS_112,292,0.0
relativeEntropy,IOPS_112,293,0.0
relativeEntropy,IOPS_112,294,0.0
relativeEntropy,IOPS_112,295,0.0
relativeEntropy,IOPS_112,296,0.0
relativeEntropy,IOPS_112,297,0.0
relativeEntropy,IOPS_112,298,0.0
relativeEntropy,IOPS_112,299,0.0
relativeEntropy,IOPS_112,300,0.0
relativeEntropy,IOPS_112,301,0.0
relativeEntropy,IOPS_112,302,0.0
relativeEntropy,IOPS_112,303,0.0
relativeEntropy,IOPS_112,304,0.0
relativeEntropy,IOPS_112,305,0.0
relativeEntropy,IOPS_112,306,0.0
relativeEntropy,IOPS_112,307,0.0
relativeEntropy,IOPS_112,308,0.0
relativeEntropy,IOPS_112,309,0.0
relativeEntropy,IOPS_112,310,0.0
relativeEntropy,IOPS_112,311,0.0
relativeEntropy,IOPS_112,312,0.0
relativeEntropy,IOPS_112,313,0.0
relativeEntropy,IOPS_112,314,0.0
relativeEntropy,IOPS_112,315,0.0
relativeEntropy,IOPS_112,316,0.0
relativeEntropy,IOPS_112,317,0.0
relativeEntropy,IOPS_112,318,0.0
relativeEntropy,IOPS_112,319,0.0
relativeEntropy,IOPS_112,320,0.0
relativeEntropy,IOPS_112,321,0.0
relativeEntropy,IOPS_112,322,0.0
relativeEntropy,IOPS_112,323,0.0
relativeEntropy,IOPS_112,324,0.0
relativeEntropy,IOPS_112,325,0.0
relativeEntropy,IOPS_112,326,0.0
relativeEntropy,IOPS_112,327,0.0
relativeEntropy,IOPS_112,328,0.0
relativeEntropy,IOPS_112,329,0.0
relativeEntropy,IOPS_112,330,0.0
relativeEntropy,IOPS_112,331,0.0
relativeEntropy,IOPS_112,332,0.0
relativeEntropy,IOPS_112,333,0.0
relativeEntropy,IOPS_112,334,0.0
relativeEntropy,IOPS_112,335,0.0
relativeEntropy,IOPS_112,336,0.0
relativeEntropy,IOPS_112,337,0.0
relativeEntropy,IOPS_112,338,0.0
relativeEntropy,IOPS_112,339,0.0
relativeEntropy,IOPS_112,340,0.0
relativeEntropy,IOPS_112,341,0.0
relativeEntropy,IOPS_112,342,0.0
relativeEntropy,IOPS_112,343,0.0
relativeEntropy,IOPS_112,344,0.0
relativeEntropy,IOPS_112,345,0.0
relativeEntropy,IOPS_112,346,0.0
relativeEntropy,IOPS_112,347,0.0
relativeEntropy,IOPS_112,348,0.0
relativeEntropy,IOPS_112,349,0.0
relativeEntropy,IOPS_112,350,0.0
relativeEntropy,IOPS_112,351,0.0
relativeEntropy,IOPS_112,352,0.0
relativeEntropy,IOPS_112,353,0.0
relativeEntropy,IOPS_112,354,0.0
relativeEntropy,IOPS_112,355,0.0
relativeEntropy,IOPS_112,356,0.0
relativeEntropy,IOPS_112,357,0.0
relativeEntropy,IOPS_112,358,0.0
relativeEntropy,IOPS_112,359,0.0
relativeEntropy,IOPS_112,360,0.0
relativeEntropy,IOPS_112,361,0.0
relativeEntropy,IOPS_112,362,0.0
relativeEntropy,IOPS_112,363,0.0
relativeEntropy,IOPS_112,364,0.0
relativeEntropy,IOPS_112,365,0.0
relativeEntropy,IOPS_112,366,0.0
relativeEntropy,IOPS_112,367,0.0
relativeEntropy,IOPS_112,368,0.0
relativeEntropy,IOPS_112,369,0.0
relativeEntropy,IOPS_112,370,0.0
relativeEntropy,IOPS_112,371,0.0
relativeEntropy,IOPS_112,372,0.0
relativeEntropy,IOPS_112,373,0.0
relativeEntropy,IOPS_112,374,0.0
relativeEntropy,IOPS_112,375,0.0
relativeEntropy,IOPS_112,376,0.0
relativeEntropy,IOPS_112,377,0.0
relativeEntropy,IOPS_112,378,0.0
relativeEntropy,IOPS_112,379,0.0
relativeEntropy,IOPS_112,380,0.0
relativeEntropy,IOPS_112,381,0.0
relativeEntropy,IOPS_112,382,0.0
relativeEntropy,IOPS_112,383,0.0
relativeEntropy,IOPS_112,384,0.0
relativeEntropy,IOPS_112,385,0.0
relativeEntropy,IOPS_112,386,0.0
relativeEntropy,IOPS_112,387,0.0
relativeEntropy,IOPS_112,388,0.0
relativeEntropy,IOPS_112,389,0.0
relativeEntropy,IOPS_112,390,0.0
relativeEntropy,IOPS_112,391,0.0
relativeEntropy,IOPS_112,392,0.0
relativeEntropy,IOPS_112,393,0.0
relativeEntropy,IOPS_112,394,0.0
relativeEntropy,IOPS_112,395,0.0
relativeEntropy,IOPS_112,396,0.0
relativeEntropy,IOPS_112,397,0.0
relativeEntropy,IOPS_112,398,0.0
relativeEntropy,IOPS_112,399,0.0
relativeEntropy,IOPS_112,400,0.0
relativeEntropy,IOPS_112,401,0.0
relativeEntropy,IOPS_112,402,0.0
relativeEntropy,IOPS_112,403,0.0
relativeEntropy,IOPS_112,404,0.0
relativeEntropy,IOPS_112,405,0.0
relativeEntropy,IOPS_112,406,0.0
relativeEntropy,IOPS_112,407,0.0
relativeEntropy,IOPS_112,408,0.0
relativeEntropy,IOPS_112,409,0.0
relativeEntropy,IOPS_112,410,0.0
relativeEntropy,IOPS_112,411,0.0
relativeEntropy,IOPS_112,412,0.0
relativeEntropy,IOPS_112,413,0.0
relativeEntropy,IOPS_112,414,0.0
relativeEntropy,IOPS_112,415,0.0
relativeEntropy,IOPS_112,416,0.0
relativeEntropy,IOPS_112,417,0.0
relativeEntropy,IOPS_112,418,0.0
relativeEntropy,IOPS_112,419,0.0
relativeEntropy,IOPS_112,420,0.0
relativeEntropy,IOPS_112,421,0.0
relativeEntropy,IOPS_112,422,0.0
relativeEntropy,IOPS_112,423,0.0
relativeEntropy,IOPS_112,424,0.0
relativeEntropy,IOPS_112,425,0.0
relativeEntropy,IOPS_112,426,0.0
relativeEntropy,IOPS_112,427,0.0
relativeEntropy,IOPS_112,428,0.0
relativeEntropy,IOPS_112,429,0.0
relativeEntropy,IOPS_112,430,0.0
relativeEntropy,IOPS_112,431,0.0
relativeEntropy,IOPS_112,432,0.0
relativeEntropy,IOPS_112,433,0.0
relativeEntropy,IOPS_112,434,0.0
relativeEntropy,IOPS_112,435,0.0
relativeEntropy,IOPS_112,436,0.0
relativeEntropy,IOPS_112,437,0.0
relativeEntropy,IOPS_112,438,0.0
relativeEntropy,IOPS_112,439,0.0
relativeEntropy,IOPS_112,440,0.0
relativeEntropy,IOPS_112,441,0.0
relativeEntropy,IOPS_112,442,0.0
relativeEntropy,IOPS_112,443,0.0
relativeEntropy,IOPS_112,444,0.0
relativeEntropy,IOPS_112,445,0.0
relativeEntropy,IOPS_112,446,0.0
relativeEntropy,IOPS_112,447,0.0
relativeEntropy,IOPS_112,448,0.0
relativeEntropy,IOPS_112,449,0.0
relativeEntropy,IOPS_112,450,0.0
relativeEntropy,IOPS_112,451,0.0
relativeEntropy,IOPS_112,452,0.0
relativeEntropy,IOPS_112,453,0.0
relativeEntropy,IOPS_112,454,0.0
relativeEntropy,IOPS_112,455,0.0
relativeEntropy,IOPS_112,456,0.0
relativeEntropy,IOPS_112,457,0.0
relativeEntropy,IOPS_112,458,0.0
relativeEntropy,IOPS_112,459,0.0
relativeEntropy,IOPS_112,460,0.0
relativeEntropy,IOPS_112,461,0.0
relativeEntropy,IOPS_112,462,0.0
relativeEntropy,IOPS_112,463,0.0
relativeEntropy,IOPS_112,464,0.0
relativeEntropy,IOPS_112,465,0.0
relativeEntropy,IOPS_112,466,0.0
relativeEntropy,IOPS_112,467,0.0
relativeEntropy,IOPS_112,468,0.0
relativeEntropy,IOPS_112,469,0.0
relativeEntropy,IOPS_112,470,0.0
relativeEntropy,IOPS_112,471,0.0
relativeEntropy,IOPS_112,472,0.0
relativeEntropy,IOPS_112,473,0.0
relativeEntropy,IOPS_112,474,0.0
relativeEntropy,IOPS_112,475,0.0
relativeEntropy,IOPS_112,476,0.0
relativeEntropy,IOPS_112,477,0.0
relativeEntropy,IOPS_112,478,0.0
relativeEntropy,IOPS_112,479,0.0
relativeEntropy,IOPS_112,480,0.0
relativeEntropy,IOPS_112,481,0.0
relativeEntropy,IOPS_112,482,0.0
