algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_62_data,0,0.0
windowedGaussian,Yahoo_A1real_62_data,1,1.0
windowedGaussian,Yahoo_A1real_62_data,2,0.6248420783111756
windowedGaussian,Yahoo_A1real_62_data,3,1.0
windowedGaussian,Yahoo_A1real_62_data,4,0.557892890997964
windowedGaussian,Yahoo_A1real_62_data,5,0.9999996653571807
windowedGaussian,Yahoo_A1real_62_data,6,0.8721289723253627
windowedGaussian,Yahoo_A1real_62_data,7,0.9880554151455968
windowedGaussian,Yahoo_A1real_62_data,8,0.9908224148288365
windowedGaussian,Yahoo_A1real_62_data,9,0.7233391162781929
windowedGaussian,Yahoo_A1real_62_data,10,0.9842657627667704
windowedGaussian,Yahoo_A1real_62_data,11,0.5475624423855524
windowedGaussian,Yahoo_A1real_62_data,12,0.9998919458268116
windowedGaussian,Yahoo_A1real_62_data,13,0.9507153753423696
windowedGaussian,Yahoo_A1real_62_data,14,0.7438056414591212
windowedGaussian,Yahoo_A1real_62_data,15,0.8860520154296734
windowedGaussian,Yahoo_A1real_62_data,16,0.6467039144461255
windowedGaussian,Yahoo_A1real_62_data,17,0.5217936465916396
windowedGaussian,Yahoo_A1real_62_data,18,0.5985638405611202
windowedGaussian,Yahoo_A1real_62_data,19,0.6837799227464338
windowedGaussian,Yahoo_A1real_62_data,20,0.5733133834833493
windowedGaussian,Yahoo_A1real_62_data,21,0.5395621224093441
windowedGaussian,Yahoo_A1real_62_data,22,0.5120927022346031
windowedGaussian,Yahoo_A1real_62_data,23,0.5223261175552101
windowedGaussian,Yahoo_A1real_62_data,24,0.6010738448769668
windowedGaussian,Yahoo_A1real_62_data,25,0.5129131687205349
windowedGaussian,Yahoo_A1real_62_data,26,0.7715122885652439
windowedGaussian,Yahoo_A1real_62_data,27,0.7326896137120766
windowedGaussian,Yahoo_A1real_62_data,28,0.5767374871979718
windowedGaussian,Yahoo_A1real_62_data,29,0.5489458017177845
windowedGaussian,Yahoo_A1real_62_data,30,0.7474641444234849
windowedGaussian,Yahoo_A1real_62_data,31,0.9209597858320838
windowedGaussian,Yahoo_A1real_62_data,32,0.6335650281350718
windowedGaussian,Yahoo_A1real_62_data,33,0.8359311158907705
windowedGaussian,Yahoo_A1real_62_data,34,0.82544384209268
windowedGaussian,Yahoo_A1real_62_data,35,0.6934796281556529
windowedGaussian,Yahoo_A1real_62_data,36,0.7744044399537446
windowedGaussian,Yahoo_A1real_62_data,37,0.8363568612649575
windowedGaussian,Yahoo_A1real_62_data,38,0.8367532627843459
windowedGaussian,Yahoo_A1real_62_data,39,0.7200944467534475
windowedGaussian,Yahoo_A1real_62_data,40,0.6501492074377038
windowedGaussian,Yahoo_A1real_62_data,41,0.6439177333619233
windowedGaussian,Yahoo_A1real_62_data,42,0.5067425399278307
windowedGaussian,Yahoo_A1real_62_data,43,0.6168443474337796
windowedGaussian,Yahoo_A1real_62_data,44,0.5568252033958572
windowedGaussian,Yahoo_A1real_62_data,45,0.5120721121871501
windowedGaussian,Yahoo_A1real_62_data,46,0.5655720227488326
windowedGaussian,Yahoo_A1real_62_data,47,0.590644337985774
windowedGaussian,Yahoo_A1real_62_data,48,0.6538492305231316
windowedGaussian,Yahoo_A1real_62_data,49,0.5640798260178301
windowedGaussian,Yahoo_A1real_62_data,50,0.6186545151181237
windowedGaussian,Yahoo_A1real_62_data,51,0.6575728874066374
windowedGaussian,Yahoo_A1real_62_data,52,0.5957081620929108
windowedGaussian,Yahoo_A1real_62_data,53,0.5817556992230897
windowedGaussian,Yahoo_A1real_62_data,54,0.5195470798169989
windowedGaussian,Yahoo_A1real_62_data,55,0.6109644373174996
windowedGaussian,Yahoo_A1real_62_data,56,0.5191722894318682
windowedGaussian,Yahoo_A1real_62_data,57,0.5036432963799885
windowedGaussian,Yahoo_A1real_62_data,58,0.5433452570728005
windowedGaussian,Yahoo_A1real_62_data,59,0.5130127444194801
windowedGaussian,Yahoo_A1real_62_data,60,0.5173893066569084
windowedGaussian,Yahoo_A1real_62_data,61,0.5116053577920763
windowedGaussian,Yahoo_A1real_62_data,62,0.5812028690709279
windowedGaussian,Yahoo_A1real_62_data,63,0.5576351073124775
windowedGaussian,Yahoo_A1real_62_data,64,0.5531140734351674
windowedGaussian,Yahoo_A1real_62_data,65,0.51830792295489
windowedGaussian,Yahoo_A1real_62_data,66,0.5729215038197821
windowedGaussian,Yahoo_A1real_62_data,67,0.5332805313676721
windowedGaussian,Yahoo_A1real_62_data,68,0.5407102158890476
windowedGaussian,Yahoo_A1real_62_data,69,0.5304296379157831
windowedGaussian,Yahoo_A1real_62_data,70,0.617912299556374
windowedGaussian,Yahoo_A1real_62_data,71,0.6002592965190643
windowedGaussian,Yahoo_A1real_62_data,72,0.6261089528682753
windowedGaussian,Yahoo_A1real_62_data,73,0.5841040910976995
windowedGaussian,Yahoo_A1real_62_data,74,0.6300031338103035
windowedGaussian,Yahoo_A1real_62_data,75,0.6144163508431489
windowedGaussian,Yahoo_A1real_62_data,76,0.5142747878407865
windowedGaussian,Yahoo_A1real_62_data,77,0.5801421442273833
windowedGaussian,Yahoo_A1real_62_data,78,0.5824941718732726
windowedGaussian,Yahoo_A1real_62_data,79,0.5965665039226753
windowedGaussian,Yahoo_A1real_62_data,80,0.5872448327878352
windowedGaussian,Yahoo_A1real_62_data,81,0.5013641107343096
windowedGaussian,Yahoo_A1real_62_data,82,0.5123241545043056
windowedGaussian,Yahoo_A1real_62_data,83,0.5200458456479843
windowedGaussian,Yahoo_A1real_62_data,84,0.6258380957423526
windowedGaussian,Yahoo_A1real_62_data,85,0.5373409788363146
windowedGaussian,Yahoo_A1real_62_data,86,0.5737134567974354
windowedGaussian,Yahoo_A1real_62_data,87,0.6212802012457425
windowedGaussian,Yahoo_A1real_62_data,88,0.6784510097037025
windowedGaussian,Yahoo_A1real_62_data,89,0.681146038975702
windowedGaussian,Yahoo_A1real_62_data,90,0.6867950439223902
windowedGaussian,Yahoo_A1real_62_data,91,0.5742129256847102
windowedGaussian,Yahoo_A1real_62_data,92,0.5515984761951329
windowedGaussian,Yahoo_A1real_62_data,93,0.58938976922823
windowedGaussian,Yahoo_A1real_62_data,94,0.5110371502137568
windowedGaussian,Yahoo_A1real_62_data,95,0.5196878060811245
windowedGaussian,Yahoo_A1real_62_data,96,0.5191969628822792
windowedGaussian,Yahoo_A1real_62_data,97,0.649752209922619
windowedGaussian,Yahoo_A1real_62_data,98,0.5797112381101848
windowedGaussian,Yahoo_A1real_62_data,99,0.5547244817482302
windowedGaussian,Yahoo_A1real_62_data,100,0.5322986006485069
windowedGaussian,Yahoo_A1real_62_data,101,0.5180587041215197
windowedGaussian,Yahoo_A1real_62_data,102,0.5132573555943964
windowedGaussian,Yahoo_A1real_62_data,103,0.6128293557899882
windowedGaussian,Yahoo_A1real_62_data,104,0.6332474531869047
windowedGaussian,Yahoo_A1real_62_data,105,0.5657183117680123
windowedGaussian,Yahoo_A1real_62_data,106,0.5701473405518392
windowedGaussian,Yahoo_A1real_62_data,107,0.6446930478148196
windowedGaussian,Yahoo_A1real_62_data,108,0.5780321078697341
windowedGaussian,Yahoo_A1real_62_data,109,0.5467484301614679
