algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_417,0,0.0
windowedGaussian,IOPS_417,1,1.0
windowedGaussian,IOPS_417,2,0.6858096830951058
windowedGaussian,IOPS_417,3,0.8111022817997802
windowedGaussian,IOPS_417,4,0.9730922409560383
windowedGaussian,IOPS_417,5,0.6354071342479366
windowedGaussian,IOPS_417,6,0.7549869697007107
windowedGaussian,IOPS_417,7,0.9740459270454045
windowedGaussian,IOPS_417,8,0.8298228357761986
windowedGaussian,IOPS_417,9,0.9911229701137523
windowedGaussian,IOPS_417,10,0.6522562617194548
windowedGaussian,IOPS_417,11,0.6861763661152381
windowedGaussian,IOPS_417,12,0.863153543913808
windowedGaussian,IOPS_417,13,0.8071706742093658
windowedGaussian,IOPS_417,14,0.8973720147496957
windowedGaussian,IOPS_417,15,0.5971156969708908
windowedGaussian,IOPS_417,16,0.8507155221383689
windowedGaussian,IOPS_417,17,0.839804645060399
windowedGaussian,IOPS_417,18,0.5792715723239596
windowedGaussian,IOPS_417,19,0.9328884050404902
windowedGaussian,IOPS_417,20,0.5350232055582093
windowedGaussian,IOPS_417,21,0.7410599337183205
windowedGaussian,IOPS_417,22,0.9330129525951444
windowedGaussian,IOPS_417,23,0.7231332228162903
windowedGaussian,IOPS_417,24,0.6820124637630111
windowedGaussian,IOPS_417,25,0.850447736368541
windowedGaussian,IOPS_417,26,0.5911985953748746
windowedGaussian,IOPS_417,27,0.9674541189539959
windowedGaussian,IOPS_417,28,0.5940588923509292
windowedGaussian,IOPS_417,29,0.8196610902001058
windowedGaussian,IOPS_417,30,0.8300718467702699
windowedGaussian,IOPS_417,31,0.5000559234157593
windowedGaussian,IOPS_417,32,0.9768212408206386
windowedGaussian,IOPS_417,33,0.7097898377487388
windowedGaussian,IOPS_417,34,0.9858795547699652
windowedGaussian,IOPS_417,35,0.7401050312336918
windowedGaussian,IOPS_417,36,0.5554463838639762
windowedGaussian,IOPS_417,37,0.6250659679675403
windowedGaussian,IOPS_417,38,0.9683398276613777
windowedGaussian,IOPS_417,39,0.5253786359583098
windowedGaussian,IOPS_417,40,0.7801771416205878
windowedGaussian,IOPS_417,41,0.7709621373297812
windowedGaussian,IOPS_417,42,0.8720763681246855
windowedGaussian,IOPS_417,43,0.8340601232127509
windowedGaussian,IOPS_417,44,0.820988604772587
windowedGaussian,IOPS_417,45,0.8014165963197116
windowedGaussian,IOPS_417,46,0.5918254394995025
windowedGaussian,IOPS_417,47,0.7588630409697081
windowedGaussian,IOPS_417,48,0.9025664336956265
windowedGaussian,IOPS_417,49,0.711136114726792
windowedGaussian,IOPS_417,50,0.7926489448167879
windowedGaussian,IOPS_417,51,0.6153334513180867
windowedGaussian,IOPS_417,52,0.9142182546454167
windowedGaussian,IOPS_417,53,0.8803789658279905
windowedGaussian,IOPS_417,54,0.5057647258287894
windowedGaussian,IOPS_417,55,0.7532718784982974
windowedGaussian,IOPS_417,56,0.9450455696817404
