algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_2,0,0.0
windowedGaussian,IOPS_2,1,1.0
windowedGaussian,IOPS_2,2,0.999997142579304
windowedGaussian,IOPS_2,3,0.9790666351501212
windowedGaussian,IOPS_2,4,0.9975352540666147
windowedGaussian,IOPS_2,5,0.8378890694334039
windowedGaussian,IOPS_2,6,0.781595487990685
windowedGaussian,IOPS_2,7,0.8302535498793403
windowedGaussian,IOPS_2,8,0.7697604531826872
windowedGaussian,IOPS_2,9,0.5132790828277252
windowedGaussian,IOPS_2,10,0.825452583511446
windowedGaussian,IOPS_2,11,0.877180257559254
windowedGaussian,IOPS_2,12,0.817843564137029
windowedGaussian,IOPS_2,13,0.5208488435984091
windowedGaussian,IOPS_2,14,0.9252572067345256
windowedGaussian,IOPS_2,15,0.938940468027764
windowedGaussian,IOPS_2,16,0.7412585828341205
windowedGaussian,IOPS_2,17,0.6868348394417267
windowedGaussian,IOPS_2,18,0.8007548453843522
windowedGaussian,IOPS_2,19,0.5127110057538804
windowedGaussian,IOPS_2,20,0.5188647117817542
windowedGaussian,IOPS_2,21,0.6725202799101776
windowedGaussian,IOPS_2,22,0.8884362040911709
windowedGaussian,IOPS_2,23,0.5752673367164054
windowedGaussian,IOPS_2,24,0.5414721418899027
windowedGaussian,IOPS_2,25,0.836006169915003
windowedGaussian,IOPS_2,26,0.6369419525809089
windowedGaussian,IOPS_2,27,0.5591195653058054
windowedGaussian,IOPS_2,28,0.579716691123954
windowedGaussian,IOPS_2,29,0.9449120446292951
windowedGaussian,IOPS_2,30,0.9547230496345799
windowedGaussian,IOPS_2,31,0.9011969334610159
windowedGaussian,IOPS_2,32,0.5514377967598675
windowedGaussian,IOPS_2,33,0.61966628540308
windowedGaussian,IOPS_2,34,0.7249209366146137
windowedGaussian,IOPS_2,35,0.7407526449012134
windowedGaussian,IOPS_2,36,0.7809195681425407
windowedGaussian,IOPS_2,37,0.6074089294823231
windowedGaussian,IOPS_2,38,0.6920243372999583
windowedGaussian,IOPS_2,39,0.6718839506995188
windowedGaussian,IOPS_2,40,0.9661187133992102
windowedGaussian,IOPS_2,41,0.8159112182314114
windowedGaussian,IOPS_2,42,0.5116814999055774
windowedGaussian,IOPS_2,43,0.7494679245220214
windowedGaussian,IOPS_2,44,0.5886308179809262
windowedGaussian,IOPS_2,45,0.6088148263021156
windowedGaussian,IOPS_2,46,0.8912294873597948
windowedGaussian,IOPS_2,47,0.8115756297130441
windowedGaussian,IOPS_2,48,0.782834306252464
windowedGaussian,IOPS_2,49,0.6171012138102773
windowedGaussian,IOPS_2,50,0.8682516348496842
windowedGaussian,IOPS_2,51,0.7042908730449763
windowedGaussian,IOPS_2,52,0.7475433555556259
windowedGaussian,IOPS_2,53,0.6802941310681817
windowedGaussian,IOPS_2,54,0.6133723244647951
windowedGaussian,IOPS_2,55,0.7732106041826589
windowedGaussian,IOPS_2,56,0.6012028597477918
windowedGaussian,IOPS_2,57,0.7965058080020687
windowedGaussian,IOPS_2,58,0.8676360081864187
windowedGaussian,IOPS_2,59,0.9678928454009255
windowedGaussian,IOPS_2,60,0.7633537156736518
windowedGaussian,IOPS_2,61,0.646509895797126
windowedGaussian,IOPS_2,62,0.8319857791437839
windowedGaussian,IOPS_2,63,0.841171169439975
windowedGaussian,IOPS_2,64,0.5769344346349979
windowedGaussian,IOPS_2,65,0.6172757473092768
windowedGaussian,IOPS_2,66,0.9985498492402016
windowedGaussian,IOPS_2,67,0.7654458437417231
windowedGaussian,IOPS_2,68,0.5793239837426003
windowedGaussian,IOPS_2,69,0.5322259026893205
windowedGaussian,IOPS_2,70,0.5554079726330938
windowedGaussian,IOPS_2,71,0.5144329327107424
windowedGaussian,IOPS_2,72,0.8466878745678271
windowedGaussian,IOPS_2,73,0.7141513266013719
windowedGaussian,IOPS_2,74,0.6032697838837104
windowedGaussian,IOPS_2,75,0.9476012615453148
windowedGaussian,IOPS_2,76,0.8852703240593229
windowedGaussian,IOPS_2,77,0.5735560147617453
windowedGaussian,IOPS_2,78,0.5160214651485477
windowedGaussian,IOPS_2,79,0.5250793161363265
windowedGaussian,IOPS_2,80,0.7083818941315121
windowedGaussian,IOPS_2,81,0.8071834545083184
windowedGaussian,IOPS_2,82,0.6004539545063016
windowedGaussian,IOPS_2,83,0.6661811747622046
windowedGaussian,IOPS_2,84,0.6799888973446175
windowedGaussian,IOPS_2,85,0.9915421231975573
windowedGaussian,IOPS_2,86,0.7282817783188736
windowedGaussian,IOPS_2,87,0.6361806219708316
windowedGaussian,IOPS_2,88,0.5533860834015865
windowedGaussian,IOPS_2,89,0.7238154576672384
windowedGaussian,IOPS_2,90,0.6119051978280435
windowedGaussian,IOPS_2,91,0.9306296156996838
windowedGaussian,IOPS_2,92,0.5860545642417867
windowedGaussian,IOPS_2,93,0.5953685146026283
windowedGaussian,IOPS_2,94,0.5834202554494179
windowedGaussian,IOPS_2,95,0.8310695929030797
windowedGaussian,IOPS_2,96,0.5882167316544642
windowedGaussian,IOPS_2,97,0.9384754564879454
windowedGaussian,IOPS_2,98,0.8502655149000373
windowedGaussian,IOPS_2,99,0.6740185301427303
windowedGaussian,IOPS_2,100,0.9525438831945088
windowedGaussian,IOPS_2,101,0.6804427419343885
windowedGaussian,IOPS_2,102,0.513258096173415
windowedGaussian,IOPS_2,103,0.6721757408340696
windowedGaussian,IOPS_2,104,0.9510920972225408
windowedGaussian,IOPS_2,105,0.7806954754864459
windowedGaussian,IOPS_2,106,0.7195311808148375
windowedGaussian,IOPS_2,107,0.8575910363114194
windowedGaussian,IOPS_2,108,0.5571290097162374
windowedGaussian,IOPS_2,109,0.5372460000219739
windowedGaussian,IOPS_2,110,0.690856947925845
windowedGaussian,IOPS_2,111,0.9438228664496897
windowedGaussian,IOPS_2,112,0.8533116086741414
windowedGaussian,IOPS_2,113,0.5917092602882161
windowedGaussian,IOPS_2,114,0.8157875270599012
windowedGaussian,IOPS_2,115,0.8331120558444243
windowedGaussian,IOPS_2,116,0.9580369086134533
windowedGaussian,IOPS_2,117,0.8605474861768916
windowedGaussian,IOPS_2,118,0.6401743285223016
windowedGaussian,IOPS_2,119,0.767468515736514
windowedGaussian,IOPS_2,120,0.978237516927877
windowedGaussian,IOPS_2,121,0.9782303266959048
windowedGaussian,IOPS_2,122,0.7030164739708518
windowedGaussian,IOPS_2,123,0.7195316675275731
windowedGaussian,IOPS_2,124,0.8520607675398302
windowedGaussian,IOPS_2,125,0.5748002575667543
windowedGaussian,IOPS_2,126,0.924620182890281
windowedGaussian,IOPS_2,127,0.7978257994929189
windowedGaussian,IOPS_2,128,0.6633073551766233
windowedGaussian,IOPS_2,129,0.5891099423794941
windowedGaussian,IOPS_2,130,0.8903169276029531
windowedGaussian,IOPS_2,131,0.9035541114241851
windowedGaussian,IOPS_2,132,0.553984481381292
windowedGaussian,IOPS_2,133,0.5536859420041961
windowedGaussian,IOPS_2,134,0.8392915314163714
windowedGaussian,IOPS_2,135,0.740466262766529
windowedGaussian,IOPS_2,136,0.6306104658107509
windowedGaussian,IOPS_2,137,0.6982334235260387
windowedGaussian,IOPS_2,138,0.6442137014148362
windowedGaussian,IOPS_2,139,0.9216628475887755
windowedGaussian,IOPS_2,140,0.8421859814323067
windowedGaussian,IOPS_2,141,0.7965226661052636
windowedGaussian,IOPS_2,142,0.8202760826989691
windowedGaussian,IOPS_2,143,0.9984007012571549
