algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_452,0,0.0
windowedGaussian,IOPS_452,1,1.0
windowedGaussian,IOPS_452,2,0.9977620308535141
windowedGaussian,IOPS_452,3,0.8787090532487627
windowedGaussian,IOPS_452,4,0.6633140677146763
windowedGaussian,IOPS_452,5,0.9447680938308262
windowedGaussian,IOPS_452,6,0.5091717632130277
windowedGaussian,IOPS_452,7,0.9567118356141256
windowedGaussian,IOPS_452,8,0.7883860184435934
windowedGaussian,IOPS_452,9,0.6903248790325194
windowedGaussian,IOPS_452,10,0.9476213372052408
windowedGaussian,IOPS_452,11,0.832494116139593
windowedGaussian,IOPS_452,12,0.5766274709341841
windowedGaussian,IOPS_452,13,0.8353437902088794
windowedGaussian,IOPS_452,14,0.8699236818046352
windowedGaussian,IOPS_452,15,0.6641744719555872
windowedGaussian,IOPS_452,16,0.8544549027866601
windowedGaussian,IOPS_452,17,0.9072615833204066
windowedGaussian,IOPS_452,18,0.9013377661563757
windowedGaussian,IOPS_452,19,0.7314519098604566
windowedGaussian,IOPS_452,20,0.6079502019583116
windowedGaussian,IOPS_452,21,0.7390994856632893
windowedGaussian,IOPS_452,22,0.9567430230512123
windowedGaussian,IOPS_452,23,0.706055357482257
windowedGaussian,IOPS_452,24,0.5956888163738794
windowedGaussian,IOPS_452,25,0.9832044096282474
windowedGaussian,IOPS_452,26,0.7138991694787091
windowedGaussian,IOPS_452,27,0.662392972231992
windowedGaussian,IOPS_452,28,0.8269671408213602
windowedGaussian,IOPS_452,29,0.8468242883160638
windowedGaussian,IOPS_452,30,0.7444576368549403
windowedGaussian,IOPS_452,31,0.9008400995348933
windowedGaussian,IOPS_452,32,0.7729110485735262
windowedGaussian,IOPS_452,33,0.7937639341198568
windowedGaussian,IOPS_452,34,0.911984355342354
windowedGaussian,IOPS_452,35,0.7726128304143568
windowedGaussian,IOPS_452,36,0.5053165609551398
windowedGaussian,IOPS_452,37,0.9144250805956053
windowedGaussian,IOPS_452,38,0.8527857315567385
windowedGaussian,IOPS_452,39,0.6604075277983998
windowedGaussian,IOPS_452,40,0.9426987316625363
windowedGaussian,IOPS_452,41,0.8895338943444436
windowedGaussian,IOPS_452,42,0.8853831094784482
windowedGaussian,IOPS_452,43,0.6039544484277558
windowedGaussian,IOPS_452,44,0.616678875174613
windowedGaussian,IOPS_452,45,0.9815894241787733
windowedGaussian,IOPS_452,46,0.7249792723976374
windowedGaussian,IOPS_452,47,0.8285354967482806
windowedGaussian,IOPS_452,48,0.8241208643792974
windowedGaussian,IOPS_452,49,0.8785505555620472
windowedGaussian,IOPS_452,50,0.8311344039657222
windowedGaussian,IOPS_452,51,0.9729422017282278
windowedGaussian,IOPS_452,52,0.7270998060806921
windowedGaussian,IOPS_452,53,0.806359219807292
windowedGaussian,IOPS_452,54,0.9403325478182256
windowedGaussian,IOPS_452,55,0.6735161721002787
windowedGaussian,IOPS_452,56,0.7292385712810331
windowedGaussian,IOPS_452,57,0.825511563711304
windowedGaussian,IOPS_452,58,0.8894580556747002
windowedGaussian,IOPS_452,59,0.5778132196679346
windowedGaussian,IOPS_452,60,0.9495667263987073
windowedGaussian,IOPS_452,61,0.5247572821697404
windowedGaussian,IOPS_452,62,0.9587988735275234
windowedGaussian,IOPS_452,63,0.6866092832451745
windowedGaussian,IOPS_452,64,0.8397803776310546
windowedGaussian,IOPS_452,65,0.9175531392901786
windowedGaussian,IOPS_452,66,0.5926652566403448
windowedGaussian,IOPS_452,67,0.8444812705604277
windowedGaussian,IOPS_452,68,0.8574536867898763
windowedGaussian,IOPS_452,69,0.9443226669494627
windowedGaussian,IOPS_452,70,0.6979042483506953
windowedGaussian,IOPS_452,71,0.9335867792768349
windowedGaussian,IOPS_452,72,0.6145959150837879
windowedGaussian,IOPS_452,73,0.6652515430705108
windowedGaussian,IOPS_452,74,0.9855000170820826
windowedGaussian,IOPS_452,75,0.5236467205639692
windowedGaussian,IOPS_452,76,0.9699699843733001
windowedGaussian,IOPS_452,77,0.693681182274573
windowedGaussian,IOPS_452,78,0.7893096776486134
windowedGaussian,IOPS_452,79,0.6796152389032188
windowedGaussian,IOPS_452,80,0.7908252023632931
windowedGaussian,IOPS_452,81,0.627919765481163
windowedGaussian,IOPS_452,82,0.9770176244817758
windowedGaussian,IOPS_452,83,0.8793592621796061
windowedGaussian,IOPS_452,84,0.5950117868876008
windowedGaussian,IOPS_452,85,0.8903047177377182
windowedGaussian,IOPS_452,86,0.7050712902879346
windowedGaussian,IOPS_452,87,0.8903543005188278
windowedGaussian,IOPS_452,88,0.5464749531221649
windowedGaussian,IOPS_452,89,0.8704442054040612
windowedGaussian,IOPS_452,90,0.6012710818910332
