algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_80,0,0.0
echoStateNetwork,IOPS_80,1,0.0
echoStateNetwork,IOPS_80,2,0.0
echoStateNetwork,IOPS_80,3,0.0
echoStateNetwork,IOPS_80,4,0.0
echoStateNetwork,IOPS_80,5,0.0
echoStateNetwork,IOPS_80,6,0.0
echoStateNetwork,IOPS_80,7,0.0
echoStateNetwork,IOPS_80,8,0.0
echoStateNetwork,IOPS_80,9,0.0
echoStateNetwork,IOPS_80,10,0.0
echoStateNetwork,IOPS_80,11,0.29268129840624824
echoStateNetwork,IOPS_80,12,0.020405020323655654
echoStateNetwork,IOPS_80,13,0.027237957054192852
echoStateNetwork,IOPS_80,14,0.46822446536497164
echoStateNetwork,IOPS_80,15,0.43407631097943267
echoStateNetwork,IOPS_80,16,0.17826271153625262
echoStateNetwork,IOPS_80,17,0.0047684698983632146
echoStateNetwork,IOPS_80,18,0.29706054964313333
echoStateNetwork,IOPS_80,19,0.38626266035269596
echoStateNetwork,IOPS_80,20,0.05753794742575702
echoStateNetwork,IOPS_80,21,0.25927211714871
echoStateNetwork,IOPS_80,22,0.005690456331433169
echoStateNetwork,IOPS_80,23,0.007694648788865277
echoStateNetwork,IOPS_80,24,0.42988391050168007
echoStateNetwork,IOPS_80,25,0.01167159434992715
echoStateNetwork,IOPS_80,26,0.2689416556027886
echoStateNetwork,IOPS_80,27,0.20504384383784857
echoStateNetwork,IOPS_80,28,0.043342603010217196
echoStateNetwork,IOPS_80,29,0.061610951971165395
echoStateNetwork,IOPS_80,30,0.338860571567028
echoStateNetwork,IOPS_80,31,0.16257731479509563
echoStateNetwork,IOPS_80,32,0.36939696756319507
echoStateNetwork,IOPS_80,33,0.1619827341625617
echoStateNetwork,IOPS_80,34,0.10973642264377081
echoStateNetwork,IOPS_80,35,0.22693908992528922
echoStateNetwork,IOPS_80,36,0.01656644212310321
echoStateNetwork,IOPS_80,37,0.28802289833342876
echoStateNetwork,IOPS_80,38,0.007516999054517637
echoStateNetwork,IOPS_80,39,0.13686557707343727
echoStateNetwork,IOPS_80,40,0.0003737231280778186
echoStateNetwork,IOPS_80,41,0.3425697806485022
echoStateNetwork,IOPS_80,42,0.017507701777848772
echoStateNetwork,IOPS_80,43,0.2794338672520492
echoStateNetwork,IOPS_80,44,0.06176020276073668
echoStateNetwork,IOPS_80,45,0.19504791608763217
echoStateNetwork,IOPS_80,46,0.005038463380002245
echoStateNetwork,IOPS_80,47,0.05420805274174978
echoStateNetwork,IOPS_80,48,0.29924076154809864
echoStateNetwork,IOPS_80,49,0.00742968137897515
echoStateNetwork,IOPS_80,50,0.3032037062311187
echoStateNetwork,IOPS_80,51,0.33579003466047996
echoStateNetwork,IOPS_80,52,0.03594351209980762
echoStateNetwork,IOPS_80,53,0.33435089179023714
echoStateNetwork,IOPS_80,54,0.03602700848841911
echoStateNetwork,IOPS_80,55,0.3510982084709493
echoStateNetwork,IOPS_80,56,0.2809825198315852
echoStateNetwork,IOPS_80,57,0.015675460880397285
echoStateNetwork,IOPS_80,58,0.3895903064680112
echoStateNetwork,IOPS_80,59,0.011444423228307632
echoStateNetwork,IOPS_80,60,0.0790751861725616
echoStateNetwork,IOPS_80,61,0.7200917849050993
echoStateNetwork,IOPS_80,62,0.01896485568390871
echoStateNetwork,IOPS_80,63,0.25382600959179435
echoStateNetwork,IOPS_80,64,0.007874171507309957
echoStateNetwork,IOPS_80,65,0.3812991800790927
echoStateNetwork,IOPS_80,66,0.0037323677046424697
echoStateNetwork,IOPS_80,67,0.2624903651076971
echoStateNetwork,IOPS_80,68,0.07015693355468289
echoStateNetwork,IOPS_80,69,0.563293516393798
echoStateNetwork,IOPS_80,70,0.2636181045154753
echoStateNetwork,IOPS_80,71,0.21961073734369685
echoStateNetwork,IOPS_80,72,0.14720102757031917
echoStateNetwork,IOPS_80,73,0.0026837533025922955
echoStateNetwork,IOPS_80,74,0.3778184643475645
echoStateNetwork,IOPS_80,75,0.16552297895619972
echoStateNetwork,IOPS_80,76,0.14939355355113582
echoStateNetwork,IOPS_80,77,0.38079124793737995
echoStateNetwork,IOPS_80,78,0.4193259655017343
echoStateNetwork,IOPS_80,79,0.1399874329391375
echoStateNetwork,IOPS_80,80,0.014250035893769608
echoStateNetwork,IOPS_80,81,0.01957141490317349
echoStateNetwork,IOPS_80,82,0.12667571824289914
echoStateNetwork,IOPS_80,83,0.11351856765109869
echoStateNetwork,IOPS_80,84,0.02545804396320417
echoStateNetwork,IOPS_80,85,0.3964447220153493
echoStateNetwork,IOPS_80,86,0.16815808636285579
echoStateNetwork,IOPS_80,87,0.09609672433744787
echoStateNetwork,IOPS_80,88,0.005281046867713801
echoStateNetwork,IOPS_80,89,0.17739688383686592
echoStateNetwork,IOPS_80,90,0.07916316606635221
echoStateNetwork,IOPS_80,91,0.1887423894509418
echoStateNetwork,IOPS_80,92,0.0022361860839066328
echoStateNetwork,IOPS_80,93,0.07370812335269317
echoStateNetwork,IOPS_80,94,0.40602804433370676
echoStateNetwork,IOPS_80,95,0.008048072568826004
echoStateNetwork,IOPS_80,96,0.13608163671261098
echoStateNetwork,IOPS_80,97,0.36523062976047105
echoStateNetwork,IOPS_80,98,0.009276479529295445
echoStateNetwork,IOPS_80,99,0.21437245083055245
echoStateNetwork,IOPS_80,100,0.33375997403454105
echoStateNetwork,IOPS_80,101,0.060225159790692206
echoStateNetwork,IOPS_80,102,0.4090638496515854
echoStateNetwork,IOPS_80,103,0.1000541929004497
echoStateNetwork,IOPS_80,104,0.32454091075591684
echoStateNetwork,IOPS_80,105,0.23209367148469373
