algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_447,0,0.0
windowedGaussian,IOPS_447,1,1.0
windowedGaussian,IOPS_447,2,0.9713980719009135
windowedGaussian,IOPS_447,3,0.7826399124741902
windowedGaussian,IOPS_447,4,0.9980846597854731
windowedGaussian,IOPS_447,5,0.6857899198428079
windowedGaussian,IOPS_447,6,0.5816693925875134
windowedGaussian,IOPS_447,7,0.7498580681014606
windowedGaussian,IOPS_447,8,0.9963789401823557
windowedGaussian,IOPS_447,9,0.9385724154641433
windowedGaussian,IOPS_447,10,0.9751184975524659
windowedGaussian,IOPS_447,11,0.6939841616723401
windowedGaussian,IOPS_447,12,0.9869722534306224
windowedGaussian,IOPS_447,13,0.7373624594323018
windowedGaussian,IOPS_447,14,0.7310935799639541
windowedGaussian,IOPS_447,15,0.5919643398863663
windowedGaussian,IOPS_447,16,0.5557914078975733
windowedGaussian,IOPS_447,17,0.8098246659343951
windowedGaussian,IOPS_447,18,0.7176739859615111
windowedGaussian,IOPS_447,19,0.5564864036277546
windowedGaussian,IOPS_447,20,0.5383067702342809
windowedGaussian,IOPS_447,21,0.7869149837049373
windowedGaussian,IOPS_447,22,0.7886278278750589
windowedGaussian,IOPS_447,23,0.570788330063607
windowedGaussian,IOPS_447,24,0.813956265013775
windowedGaussian,IOPS_447,25,0.9532705461580087
windowedGaussian,IOPS_447,26,0.9632374188264744
windowedGaussian,IOPS_447,27,0.6515752739811628
windowedGaussian,IOPS_447,28,0.6798753428686657
windowedGaussian,IOPS_447,29,0.7083589473085625
windowedGaussian,IOPS_447,30,0.5205692767860342
windowedGaussian,IOPS_447,31,0.9661547365463499
windowedGaussian,IOPS_447,32,0.5318092552419149
windowedGaussian,IOPS_447,33,0.5830018919133351
windowedGaussian,IOPS_447,34,0.6547845434593542
windowedGaussian,IOPS_447,35,0.7984123146177234
windowedGaussian,IOPS_447,36,0.668169378152254
windowedGaussian,IOPS_447,37,0.9325849199346657
windowedGaussian,IOPS_447,38,0.9734871664027966
windowedGaussian,IOPS_447,39,0.8901857395706854
windowedGaussian,IOPS_447,40,0.572254634549402
windowedGaussian,IOPS_447,41,0.8725545535415506
windowedGaussian,IOPS_447,42,0.6575047504398295
windowedGaussian,IOPS_447,43,0.7870395714637692
windowedGaussian,IOPS_447,44,0.6008313973990226
windowedGaussian,IOPS_447,45,0.8111126571652162
windowedGaussian,IOPS_447,46,0.5307398849396089
windowedGaussian,IOPS_447,47,0.852743726334045
