algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_207,0,0.0
echoStateNetwork,IOPS_207,1,0.0
echoStateNetwork,IOPS_207,2,0.0
echoStateNetwork,IOPS_207,3,0.0
echoStateNetwork,IOPS_207,4,0.0
echoStateNetwork,IOPS_207,5,0.0
echoStateNetwork,IOPS_207,6,0.0
echoStateNetwork,IOPS_207,7,0.0
echoStateNetwork,IOPS_207,8,0.0
echoStateNetwork,IOPS_207,9,0.0
echoStateNetwork,IOPS_207,10,0.0
echoStateNetwork,IOPS_207,11,0.6508671698178958
echoStateNetwork,IOPS_207,12,0.4191421194179973
echoStateNetwork,IOPS_207,13,0.34914122344121934
echoStateNetwork,IOPS_207,14,0.6523734748306924
echoStateNetwork,IOPS_207,15,0.4644512813119477
echoStateNetwork,IOPS_207,16,0.46997733761162264
echoStateNetwork,IOPS_207,17,0.17790979431370102
echoStateNetwork,IOPS_207,18,0.46394333552389677
echoStateNetwork,IOPS_207,19,0.305959422585772
echoStateNetwork,IOPS_207,20,0.45169894836718416
echoStateNetwork,IOPS_207,21,0.24302895856154427
echoStateNetwork,IOPS_207,22,0.024344296891296913
echoStateNetwork,IOPS_207,23,0.32208891896634106
echoStateNetwork,IOPS_207,24,0.042368831595551826
echoStateNetwork,IOPS_207,25,0.09300012502946453
echoStateNetwork,IOPS_207,26,0.6916811377434249
echoStateNetwork,IOPS_207,27,0.40978973593737245
echoStateNetwork,IOPS_207,28,0.0016871341027433484
echoStateNetwork,IOPS_207,29,0.41352205053957114
echoStateNetwork,IOPS_207,30,0.5871575798093027
echoStateNetwork,IOPS_207,31,0.1708548922105544
echoStateNetwork,IOPS_207,32,0.07374817400196954
echoStateNetwork,IOPS_207,33,0.3034827528107238
echoStateNetwork,IOPS_207,34,0.1232950910549333
echoStateNetwork,IOPS_207,35,0.4911210144494724
echoStateNetwork,IOPS_207,36,0.007013694331874154
echoStateNetwork,IOPS_207,37,0.028699811420790255
echoStateNetwork,IOPS_207,38,0.2579936533507182
echoStateNetwork,IOPS_207,39,0.002027735241928119
echoStateNetwork,IOPS_207,40,0.6127994419857563
echoStateNetwork,IOPS_207,41,0.14396439932449667
echoStateNetwork,IOPS_207,42,0.6149530582360032
echoStateNetwork,IOPS_207,43,0.428292657465554
echoStateNetwork,IOPS_207,44,0.44566174485142007
echoStateNetwork,IOPS_207,45,0.0011747034118400057
echoStateNetwork,IOPS_207,46,0.09779618890351471
echoStateNetwork,IOPS_207,47,0.09346999247243981
echoStateNetwork,IOPS_207,48,0.16472053505470685
echoStateNetwork,IOPS_207,49,0.564923686935051
echoStateNetwork,IOPS_207,50,0.007708977256525973
echoStateNetwork,IOPS_207,51,0.11843701072305635
echoStateNetwork,IOPS_207,52,0.5429232449201683
echoStateNetwork,IOPS_207,53,0.102023962704058
echoStateNetwork,IOPS_207,54,0.025675259149474106
echoStateNetwork,IOPS_207,55,0.3134730129816601
echoStateNetwork,IOPS_207,56,0.514698737913148
echoStateNetwork,IOPS_207,57,0.08629506223285976
echoStateNetwork,IOPS_207,58,0.11654322407020201
echoStateNetwork,IOPS_207,59,0.035190730942277426
echoStateNetwork,IOPS_207,60,0.2990555651654312
echoStateNetwork,IOPS_207,61,0.011994577752262203
echoStateNetwork,IOPS_207,62,0.4537054574370747
echoStateNetwork,IOPS_207,63,0.10937225815391372
echoStateNetwork,IOPS_207,64,0.12655699699529055
echoStateNetwork,IOPS_207,65,0.3538589110536917
echoStateNetwork,IOPS_207,66,0.08802685305120528
echoStateNetwork,IOPS_207,67,0.08275071612092444
echoStateNetwork,IOPS_207,68,0.304857698675865
echoStateNetwork,IOPS_207,69,0.30161834153051237
echoStateNetwork,IOPS_207,70,0.10352672029495213
echoStateNetwork,IOPS_207,71,0.9975112874680563
echoStateNetwork,IOPS_207,72,0.9095355511332139
echoStateNetwork,IOPS_207,73,0.2351615898257623
echoStateNetwork,IOPS_207,74,0.4026009538850027
echoStateNetwork,IOPS_207,75,0.1047795867522755
echoStateNetwork,IOPS_207,76,0.3891490141726107
echoStateNetwork,IOPS_207,77,0.07730297561377542
echoStateNetwork,IOPS_207,78,0.3901297664767043
echoStateNetwork,IOPS_207,79,0.10880175434785455
echoStateNetwork,IOPS_207,80,0.24528998472717978
echoStateNetwork,IOPS_207,81,0.8244798406659344
echoStateNetwork,IOPS_207,82,0.9328913004441158
echoStateNetwork,IOPS_207,83,0.4749843698332691
echoStateNetwork,IOPS_207,84,0.19479373410213274
echoStateNetwork,IOPS_207,85,0.31455834808205363
echoStateNetwork,IOPS_207,86,0.0741396481261446
echoStateNetwork,IOPS_207,87,0.4974703778493127
echoStateNetwork,IOPS_207,88,0.4140025245832426
echoStateNetwork,IOPS_207,89,0.27314208026505493
echoStateNetwork,IOPS_207,90,0.46191445095575634
echoStateNetwork,IOPS_207,91,0.4356299322145224
echoStateNetwork,IOPS_207,92,0.9834849682840208
echoStateNetwork,IOPS_207,93,0.1686507704592054
echoStateNetwork,IOPS_207,94,0.5596351236752086
echoStateNetwork,IOPS_207,95,0.3349277130328623
echoStateNetwork,IOPS_207,96,0.40789030020277384
echoStateNetwork,IOPS_207,97,0.035843427388182914
echoStateNetwork,IOPS_207,98,0.4684914421319284
echoStateNetwork,IOPS_207,99,0.5589801904585625
echoStateNetwork,IOPS_207,100,0.00828707194740086
