algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_311,0,0.0
echoStateNetwork,IOPS_311,1,0.0
echoStateNetwork,IOPS_311,2,0.0
echoStateNetwork,IOPS_311,3,0.0
echoStateNetwork,IOPS_311,4,0.0
echoStateNetwork,IOPS_311,5,0.0
echoStateNetwork,IOPS_311,6,0.0
echoStateNetwork,IOPS_311,7,0.0
echoStateNetwork,IOPS_311,8,0.0
echoStateNetwork,IOPS_311,9,0.0
echoStateNetwork,IOPS_311,10,0.0
echoStateNetwork,IOPS_311,11,0.014591985792253626
echoStateNetwork,IOPS_311,12,0.43660088434972955
echoStateNetwork,IOPS_311,13,0.3555411267073263
echoStateNetwork,IOPS_311,14,0.06073410369648524
echoStateNetwork,IOPS_311,15,0.10057966392399142
echoStateNetwork,IOPS_311,16,0.06486040386669845
echoStateNetwork,IOPS_311,17,0.16127656518690958
echoStateNetwork,IOPS_311,18,0.010129450169344634
echoStateNetwork,IOPS_311,19,0.4896723700945229
echoStateNetwork,IOPS_311,20,0.3749095650076838
echoStateNetwork,IOPS_311,21,0.374211644512791
echoStateNetwork,IOPS_311,22,0.058322538110489486
echoStateNetwork,IOPS_311,23,0.04110656789112932
echoStateNetwork,IOPS_311,24,0.45322856963798785
echoStateNetwork,IOPS_311,25,0.49549001372568313
echoStateNetwork,IOPS_311,26,0.3932508806567765
echoStateNetwork,IOPS_311,27,0.01100756243829415
echoStateNetwork,IOPS_311,28,0.08283950601552692
echoStateNetwork,IOPS_311,29,0.16401755771045545
echoStateNetwork,IOPS_311,30,0.24582213242456474
echoStateNetwork,IOPS_311,31,0.3325147786704087
echoStateNetwork,IOPS_311,32,0.23734622515196102
echoStateNetwork,IOPS_311,33,0.44260291184719314
echoStateNetwork,IOPS_311,34,0.7179997581208872
echoStateNetwork,IOPS_311,35,0.3450291957233763
echoStateNetwork,IOPS_311,36,0.20212186785514064
echoStateNetwork,IOPS_311,37,0.2862786028888631
