algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_175,0,0.0
echoStateNetwork,IOPS_175,1,0.0
echoStateNetwork,IOPS_175,2,0.0
echoStateNetwork,IOPS_175,3,0.0
echoStateNetwork,IOPS_175,4,0.0
echoStateNetwork,IOPS_175,5,0.0
echoStateNetwork,IOPS_175,6,0.0
echoStateNetwork,IOPS_175,7,0.0
echoStateNetwork,IOPS_175,8,0.0
echoStateNetwork,IOPS_175,9,0.0
echoStateNetwork,IOPS_175,10,0.0
echoStateNetwork,IOPS_175,11,0.6233073529135142
echoStateNetwork,IOPS_175,12,0.06428645875188965
echoStateNetwork,IOPS_175,13,0.042360265012966414
echoStateNetwork,IOPS_175,14,0.4568273987561561
echoStateNetwork,IOPS_175,15,0.01453057985161077
echoStateNetwork,IOPS_175,16,0.060249890364401204
echoStateNetwork,IOPS_175,17,0.7468882418249121
echoStateNetwork,IOPS_175,18,0.09640605760009835
echoStateNetwork,IOPS_175,19,0.12334793913734787
echoStateNetwork,IOPS_175,20,0.008210799127649993
echoStateNetwork,IOPS_175,21,0.017544907423245437
echoStateNetwork,IOPS_175,22,0.48446565361471405
echoStateNetwork,IOPS_175,23,0.040349491101518864
echoStateNetwork,IOPS_175,24,0.007398230022203411
echoStateNetwork,IOPS_175,25,0.14085557078531086
echoStateNetwork,IOPS_175,26,0.2665692730193918
echoStateNetwork,IOPS_175,27,0.8632637836175159
echoStateNetwork,IOPS_175,28,0.20570887975261232
echoStateNetwork,IOPS_175,29,0.07458661548048717
echoStateNetwork,IOPS_175,30,0.8324342523989652
echoStateNetwork,IOPS_175,31,0.022951613192704556
echoStateNetwork,IOPS_175,32,0.5910730618283138
echoStateNetwork,IOPS_175,33,0.07087669750365977
echoStateNetwork,IOPS_175,34,0.5893966156674351
echoStateNetwork,IOPS_175,35,0.5125548106957695
echoStateNetwork,IOPS_175,36,0.1138838808994036
echoStateNetwork,IOPS_175,37,0.737219527657369
echoStateNetwork,IOPS_175,38,0.029926406838414188
echoStateNetwork,IOPS_175,39,0.17656576748615627
echoStateNetwork,IOPS_175,40,0.6453981787616465
echoStateNetwork,IOPS_175,41,0.20920687378585578
echoStateNetwork,IOPS_175,42,0.11715514393622395
echoStateNetwork,IOPS_175,43,0.6095619541916242
echoStateNetwork,IOPS_175,44,0.47650919349110066
echoStateNetwork,IOPS_175,45,0.001297632163692053
echoStateNetwork,IOPS_175,46,0.003865923075070943
echoStateNetwork,IOPS_175,47,0.25443722136180125
echoStateNetwork,IOPS_175,48,0.4888700295801587
echoStateNetwork,IOPS_175,49,0.0006711830743778568
echoStateNetwork,IOPS_175,50,0.17291119486513074
echoStateNetwork,IOPS_175,51,0.24901157171858979
echoStateNetwork,IOPS_175,52,0.3658196614440218
echoStateNetwork,IOPS_175,53,0.20742396444643907
echoStateNetwork,IOPS_175,54,0.04259219418937543
echoStateNetwork,IOPS_175,55,0.24059564992214977
echoStateNetwork,IOPS_175,56,0.10479440508968607
echoStateNetwork,IOPS_175,57,0.6401168301076581
echoStateNetwork,IOPS_175,58,0.5399037803273137
echoStateNetwork,IOPS_175,59,0.15849777194939496
echoStateNetwork,IOPS_175,60,0.4959782952129521
echoStateNetwork,IOPS_175,61,0.06984585527233145
echoStateNetwork,IOPS_175,62,0.5409686071541873
echoStateNetwork,IOPS_175,63,0.21408752482572035
echoStateNetwork,IOPS_175,64,0.4922237629129783
echoStateNetwork,IOPS_175,65,0.6162851999437172
echoStateNetwork,IOPS_175,66,0.2460678844150782
echoStateNetwork,IOPS_175,67,0.02872870423018703
echoStateNetwork,IOPS_175,68,0.43950652456544004
echoStateNetwork,IOPS_175,69,0.06541187792074654
echoStateNetwork,IOPS_175,70,0.690801182237216
echoStateNetwork,IOPS_175,71,0.08481199537333195
echoStateNetwork,IOPS_175,72,0.5520675017294538
echoStateNetwork,IOPS_175,73,0.07994953040212727
echoStateNetwork,IOPS_175,74,0.6233928921258906
echoStateNetwork,IOPS_175,75,5.207773782534009e-05
echoStateNetwork,IOPS_175,76,0.42058224675942857
echoStateNetwork,IOPS_175,77,0.06476508269289627
echoStateNetwork,IOPS_175,78,0.3135688104515587
echoStateNetwork,IOPS_175,79,0.19840127440548305
echoStateNetwork,IOPS_175,80,0.48837650069942984
echoStateNetwork,IOPS_175,81,0.009578838358377584
echoStateNetwork,IOPS_175,82,0.5146545980753034
echoStateNetwork,IOPS_175,83,0.38592451471219014
echoStateNetwork,IOPS_175,84,0.04261721640260663
echoStateNetwork,IOPS_175,85,0.36781649338869915
echoStateNetwork,IOPS_175,86,0.48601183756593125
echoStateNetwork,IOPS_175,87,0.09945409737969935
echoStateNetwork,IOPS_175,88,0.025212104067516394
echoStateNetwork,IOPS_175,89,0.34751928676340427
echoStateNetwork,IOPS_175,90,0.41981838446544506
echoStateNetwork,IOPS_175,91,0.2138589085637459
echoStateNetwork,IOPS_175,92,0.3687332398395232
echoStateNetwork,IOPS_175,93,0.30525111106582503
echoStateNetwork,IOPS_175,94,0.20407861301993702
echoStateNetwork,IOPS_175,95,0.5754032185061239
echoStateNetwork,IOPS_175,96,2.9725695146698428e-05
echoStateNetwork,IOPS_175,97,0.296121202156962
echoStateNetwork,IOPS_175,98,0.07505733817055693
echoStateNetwork,IOPS_175,99,0.2800611971854232
echoStateNetwork,IOPS_175,100,0.1609143550131673
echoStateNetwork,IOPS_175,101,0.008531392118852454
echoStateNetwork,IOPS_175,102,0.5296748474402283
echoStateNetwork,IOPS_175,103,0.012097753979760983
echoStateNetwork,IOPS_175,104,0.14187899330551823
echoStateNetwork,IOPS_175,105,0.1636387036714103
echoStateNetwork,IOPS_175,106,0.46171605795849635
echoStateNetwork,IOPS_175,107,0.3307603269640498
echoStateNetwork,IOPS_175,108,0.29179336052444993
echoStateNetwork,IOPS_175,109,0.06830814519446182
echoStateNetwork,IOPS_175,110,0.00928093295346466
echoStateNetwork,IOPS_175,111,0.013244662946902408
echoStateNetwork,IOPS_175,112,0.48785246139933847
echoStateNetwork,IOPS_175,113,0.2692774267489022
echoStateNetwork,IOPS_175,114,0.004246762736443088
echoStateNetwork,IOPS_175,115,0.20530570714243246
echoStateNetwork,IOPS_175,116,0.5403128227649998
echoStateNetwork,IOPS_175,117,0.004232801418332599
echoStateNetwork,IOPS_175,118,0.031560222588148834
echoStateNetwork,IOPS_175,119,0.006105416663726992
echoStateNetwork,IOPS_175,120,0.5337026943228664
echoStateNetwork,IOPS_175,121,0.12351085736489664
echoStateNetwork,IOPS_175,122,0.5324167560692933
echoStateNetwork,IOPS_175,123,0.4073336637922119
echoStateNetwork,IOPS_175,124,0.833661939741006
echoStateNetwork,IOPS_175,125,0.34940121159158366
echoStateNetwork,IOPS_175,126,0.1603042296866869
echoStateNetwork,IOPS_175,127,0.014742879795248909
echoStateNetwork,IOPS_175,128,0.01199278318252206
echoStateNetwork,IOPS_175,129,0.10914259025369089
echoStateNetwork,IOPS_175,130,0.3191193596109504
echoStateNetwork,IOPS_175,131,0.2616301093294747
echoStateNetwork,IOPS_175,132,0.4536036082446304
echoStateNetwork,IOPS_175,133,0.48156595557598825
echoStateNetwork,IOPS_175,134,0.0002979684004127403
echoStateNetwork,IOPS_175,135,0.04036406674562232
echoStateNetwork,IOPS_175,136,0.1099751183504083
echoStateNetwork,IOPS_175,137,0.4265313241298829
echoStateNetwork,IOPS_175,138,0.260763180784801
echoStateNetwork,IOPS_175,139,0.5162087455134563
echoStateNetwork,IOPS_175,140,0.4824865554589901
echoStateNetwork,IOPS_175,141,0.00012982430553121205
echoStateNetwork,IOPS_175,142,0.024747641684457755
echoStateNetwork,IOPS_175,143,0.20591033606146658
echoStateNetwork,IOPS_175,144,0.5473605854517033
echoStateNetwork,IOPS_175,145,0.011683353443733613
echoStateNetwork,IOPS_175,146,1.292075505832102e-05
echoStateNetwork,IOPS_175,147,0.11950163134758007
echoStateNetwork,IOPS_175,148,0.07161497399880357
echoStateNetwork,IOPS_175,149,0.38302458407293927
echoStateNetwork,IOPS_175,150,0.009864613753148177
echoStateNetwork,IOPS_175,151,0.5426207227370361
echoStateNetwork,IOPS_175,152,0.49420140887356767
echoStateNetwork,IOPS_175,153,0.48839066404612963
echoStateNetwork,IOPS_175,154,0.39760274337718104
echoStateNetwork,IOPS_175,155,0.4065703287251179
echoStateNetwork,IOPS_175,156,0.06090675357806863
echoStateNetwork,IOPS_175,157,0.3811165949389751
echoStateNetwork,IOPS_175,158,0.11174253464502659
