algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_161,0,0.0
windowedGaussian,IOPS_161,1,1.0
windowedGaussian,IOPS_161,2,0.858856763048241
windowedGaussian,IOPS_161,3,0.58302786295264
windowedGaussian,IOPS_161,4,0.9538128826459606
windowedGaussian,IOPS_161,5,0.5717306346335381
windowedGaussian,IOPS_161,6,0.5993307379786418
windowedGaussian,IOPS_161,7,0.8924366274756358
windowedGaussian,IOPS_161,8,0.7982155431110345
windowedGaussian,IOPS_161,9,0.6347452641868546
windowedGaussian,IOPS_161,10,0.574034993424186
windowedGaussian,IOPS_161,11,0.9209836455782071
windowedGaussian,IOPS_161,12,0.86828149211815
windowedGaussian,IOPS_161,13,0.9264819307583588
windowedGaussian,IOPS_161,14,0.9808029870530828
windowedGaussian,IOPS_161,15,0.8519801878377866
windowedGaussian,IOPS_161,16,0.8836768493171154
windowedGaussian,IOPS_161,17,0.9993604253840102
windowedGaussian,IOPS_161,18,0.5836110399297699
windowedGaussian,IOPS_161,19,0.7996102561779125
windowedGaussian,IOPS_161,20,0.5658168030703371
windowedGaussian,IOPS_161,21,0.707896752245389
windowedGaussian,IOPS_161,22,0.5881852052504077
windowedGaussian,IOPS_161,23,0.8126192680405576
windowedGaussian,IOPS_161,24,0.964444771669429
windowedGaussian,IOPS_161,25,0.5830506492616183
windowedGaussian,IOPS_161,26,0.8231417981415503
windowedGaussian,IOPS_161,27,0.6382444567656977
windowedGaussian,IOPS_161,28,0.6680252800153818
windowedGaussian,IOPS_161,29,0.9872615391646984
windowedGaussian,IOPS_161,30,0.8259265571719712
windowedGaussian,IOPS_161,31,0.8412786641492391
windowedGaussian,IOPS_161,32,0.7452619034241519
windowedGaussian,IOPS_161,33,0.6641893660116222
windowedGaussian,IOPS_161,34,0.5921015138067698
windowedGaussian,IOPS_161,35,0.9021512856847711
windowedGaussian,IOPS_161,36,0.9954445557700324
windowedGaussian,IOPS_161,37,0.8679822784219751
windowedGaussian,IOPS_161,38,0.9175819044971631
windowedGaussian,IOPS_161,39,0.9926988958319176
windowedGaussian,IOPS_161,40,0.8780857604583271
windowedGaussian,IOPS_161,41,0.8959270545430044
windowedGaussian,IOPS_161,42,0.9136490694440286
windowedGaussian,IOPS_161,43,0.9204992325593367
windowedGaussian,IOPS_161,44,0.8669332428776269
windowedGaussian,IOPS_161,45,0.9773635889201898
windowedGaussian,IOPS_161,46,0.8871218373267042
windowedGaussian,IOPS_161,47,0.7936926028801615
windowedGaussian,IOPS_161,48,0.7352651216402721
windowedGaussian,IOPS_161,49,0.5878105445145031
windowedGaussian,IOPS_161,50,0.6018648346611799
windowedGaussian,IOPS_161,51,0.9484385349796177
windowedGaussian,IOPS_161,52,0.9539296284828466
windowedGaussian,IOPS_161,53,0.5177234990964137
windowedGaussian,IOPS_161,54,0.5562551306529329
windowedGaussian,IOPS_161,55,0.7301856938129136
windowedGaussian,IOPS_161,56,0.5427445307220489
windowedGaussian,IOPS_161,57,0.9771659296589381
windowedGaussian,IOPS_161,58,0.9854211560199525
windowedGaussian,IOPS_161,59,0.6063145687254291
windowedGaussian,IOPS_161,60,0.5162176492101822
windowedGaussian,IOPS_161,61,0.8540759180783273
windowedGaussian,IOPS_161,62,0.9417684073428982
windowedGaussian,IOPS_161,63,0.8656429365618095
windowedGaussian,IOPS_161,64,0.7734990964692229
windowedGaussian,IOPS_161,65,0.6186145738916635
windowedGaussian,IOPS_161,66,0.8808673914766704
windowedGaussian,IOPS_161,67,0.7761796030578273
windowedGaussian,IOPS_161,68,0.7957215138281091
windowedGaussian,IOPS_161,69,0.8933245077935213
windowedGaussian,IOPS_161,70,0.598370550452372
windowedGaussian,IOPS_161,71,0.6380996497025058
windowedGaussian,IOPS_161,72,0.7968118141801112
windowedGaussian,IOPS_161,73,0.865946186991531
windowedGaussian,IOPS_161,74,0.9472199466347875
windowedGaussian,IOPS_161,75,0.8607065780119575
windowedGaussian,IOPS_161,76,0.7251866656118795
windowedGaussian,IOPS_161,77,0.5417747825258159
windowedGaussian,IOPS_161,78,0.5695875806795507
windowedGaussian,IOPS_161,79,0.9074971368617525
windowedGaussian,IOPS_161,80,0.930353792893873
windowedGaussian,IOPS_161,81,0.570036173237404
windowedGaussian,IOPS_161,82,0.8141310480194243
windowedGaussian,IOPS_161,83,0.7669647534404888
windowedGaussian,IOPS_161,84,0.7552525816576976
windowedGaussian,IOPS_161,85,0.7176751352476547
windowedGaussian,IOPS_161,86,0.6078697319436179
windowedGaussian,IOPS_161,87,0.5457771173625656
windowedGaussian,IOPS_161,88,0.6234195997591533
windowedGaussian,IOPS_161,89,0.6701758579927696
windowedGaussian,IOPS_161,90,0.86017786292824
windowedGaussian,IOPS_161,91,0.7099711280588108
windowedGaussian,IOPS_161,92,0.603026907517776
windowedGaussian,IOPS_161,93,0.6149241602721129
windowedGaussian,IOPS_161,94,0.6325065371977836
windowedGaussian,IOPS_161,95,0.5495755833233552
windowedGaussian,IOPS_161,96,0.7377257599199418
windowedGaussian,IOPS_161,97,0.7175640761305088
windowedGaussian,IOPS_161,98,0.7312947903709794
windowedGaussian,IOPS_161,99,0.6313741357800053
windowedGaussian,IOPS_161,100,0.5655181083101093
windowedGaussian,IOPS_161,101,0.6868364720485253
windowedGaussian,IOPS_161,102,0.6526049003580173
windowedGaussian,IOPS_161,103,0.6333959826716127
windowedGaussian,IOPS_161,104,0.5872110501292602
windowedGaussian,IOPS_161,105,0.8238129382356006
windowedGaussian,IOPS_161,106,0.5854437256116451
windowedGaussian,IOPS_161,107,0.6579832798797038
windowedGaussian,IOPS_161,108,0.5733442947473393
