algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_461,0,0.0
windowedGaussian,IOPS_461,1,1.0
windowedGaussian,IOPS_461,2,0.8746408357265403
windowedGaussian,IOPS_461,3,0.9521019097251813
windowedGaussian,IOPS_461,4,0.8315873697501444
windowedGaussian,IOPS_461,5,0.9314742725745705
windowedGaussian,IOPS_461,6,0.8409696162523181
windowedGaussian,IOPS_461,7,0.911655546295575
windowedGaussian,IOPS_461,8,0.743576054086773
windowedGaussian,IOPS_461,9,0.8924475515776675
windowedGaussian,IOPS_461,10,0.8680313610806899
windowedGaussian,IOPS_461,11,0.8099298732835662
windowedGaussian,IOPS_461,12,0.8290212077413646
windowedGaussian,IOPS_461,13,0.9053578149055037
windowedGaussian,IOPS_461,14,0.7849685625129424
windowedGaussian,IOPS_461,15,0.8619594172272641
windowedGaussian,IOPS_461,16,0.9292260693373278
windowedGaussian,IOPS_461,17,0.7664492886628204
windowedGaussian,IOPS_461,18,0.7862996484694422
windowedGaussian,IOPS_461,19,0.8988320633225216
windowedGaussian,IOPS_461,20,0.8219775349811116
windowedGaussian,IOPS_461,21,0.8981434593928692
windowedGaussian,IOPS_461,22,0.7610981412944217
windowedGaussian,IOPS_461,23,0.8465249615455142
windowedGaussian,IOPS_461,24,0.7820330136942941
windowedGaussian,IOPS_461,25,0.86619597467644
windowedGaussian,IOPS_461,26,0.8497827638720747
windowedGaussian,IOPS_461,27,0.9160393808829519
windowedGaussian,IOPS_461,28,0.7153608390655772
windowedGaussian,IOPS_461,29,0.8331890320361427
windowedGaussian,IOPS_461,30,0.9583592759782795
windowedGaussian,IOPS_461,31,0.5663302934485906
windowedGaussian,IOPS_461,32,0.9181263892875556
windowedGaussian,IOPS_461,33,0.8017545701244012
windowedGaussian,IOPS_461,34,0.8878776514658818
windowedGaussian,IOPS_461,35,0.7654033156393069
windowedGaussian,IOPS_461,36,0.9360403106735009
windowedGaussian,IOPS_461,37,0.7617372048608808
windowedGaussian,IOPS_461,38,0.8136734177256293
windowedGaussian,IOPS_461,39,0.8092795721146944
windowedGaussian,IOPS_461,40,0.9096958137134679
windowedGaussian,IOPS_461,41,0.7011172059812454
windowedGaussian,IOPS_461,42,0.8549581643258097
windowedGaussian,IOPS_461,43,0.8584515613905306
windowedGaussian,IOPS_461,44,0.8538017280070738
windowedGaussian,IOPS_461,45,0.8887282115588339
windowedGaussian,IOPS_461,46,0.7356197742895885
windowedGaussian,IOPS_461,47,0.8533954982084064
windowedGaussian,IOPS_461,48,0.7611181851580773
windowedGaussian,IOPS_461,49,0.7846243027302053
windowedGaussian,IOPS_461,50,0.9649117957963076
windowedGaussian,IOPS_461,51,0.7078294624451554
windowedGaussian,IOPS_461,52,0.749240756121199
windowedGaussian,IOPS_461,53,0.8898991444060578
windowedGaussian,IOPS_461,54,0.7803048312313751
windowedGaussian,IOPS_461,55,0.9232434753707564
windowedGaussian,IOPS_461,56,0.7815544350029351
windowedGaussian,IOPS_461,57,0.8584155245140382
windowedGaussian,IOPS_461,58,0.7850106708286838
windowedGaussian,IOPS_461,59,0.8279499013507157
windowedGaussian,IOPS_461,60,0.8937404487850964
windowedGaussian,IOPS_461,61,0.8372606753478378
windowedGaussian,IOPS_461,62,0.5501465921385462
windowedGaussian,IOPS_461,63,0.9706165899494394
windowedGaussian,IOPS_461,64,0.5916940356722462
windowedGaussian,IOPS_461,65,0.9545571143132004
windowedGaussian,IOPS_461,66,0.638307045403219
windowedGaussian,IOPS_461,67,0.9357751195193967
windowedGaussian,IOPS_461,68,0.7514601876624987
windowedGaussian,IOPS_461,69,0.7979693647156705
