algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_49,0,0.0
windowedGaussian,IOPS_49,1,1.0
windowedGaussian,IOPS_49,2,0.7005573531624376
windowedGaussian,IOPS_49,3,0.6477121975286928
windowedGaussian,IOPS_49,4,0.6856050031580848
windowedGaussian,IOPS_49,5,0.5931180116244865
windowedGaussian,IOPS_49,6,0.9288943550772629
windowedGaussian,IOPS_49,7,0.9544202338760037
windowedGaussian,IOPS_49,8,0.6993296952402028
windowedGaussian,IOPS_49,9,0.8477841135947498
windowedGaussian,IOPS_49,10,0.9084197072736839
windowedGaussian,IOPS_49,11,0.7540016458973943
windowedGaussian,IOPS_49,12,0.7411478896612158
windowedGaussian,IOPS_49,13,0.9947261724249116
windowedGaussian,IOPS_49,14,0.8433256910941914
windowedGaussian,IOPS_49,15,0.9121271485564577
windowedGaussian,IOPS_49,16,0.9937517145701507
windowedGaussian,IOPS_49,17,0.5831186932852278
windowedGaussian,IOPS_49,18,0.6950883476834421
windowedGaussian,IOPS_49,19,0.5302391554803829
windowedGaussian,IOPS_49,20,0.9479027110659619
windowedGaussian,IOPS_49,21,0.9858827385312727
windowedGaussian,IOPS_49,22,0.971707849863696
windowedGaussian,IOPS_49,23,0.6403030019674469
windowedGaussian,IOPS_49,24,0.836905651892495
windowedGaussian,IOPS_49,25,0.6268937109019708
windowedGaussian,IOPS_49,26,0.7437116388028431
windowedGaussian,IOPS_49,27,0.5343890951619801
windowedGaussian,IOPS_49,28,0.9905483860349308
windowedGaussian,IOPS_49,29,0.5417359540782836
windowedGaussian,IOPS_49,30,0.7697946680192351
windowedGaussian,IOPS_49,31,0.8033407530235159
windowedGaussian,IOPS_49,32,0.7815312436389595
windowedGaussian,IOPS_49,33,0.6375497160186597
windowedGaussian,IOPS_49,34,0.7673021647134757
windowedGaussian,IOPS_49,35,0.6371293163918339
windowedGaussian,IOPS_49,36,0.5485190485416995
windowedGaussian,IOPS_49,37,0.6572904602545544
windowedGaussian,IOPS_49,38,0.9815829381262595
windowedGaussian,IOPS_49,39,0.7412777698792146
windowedGaussian,IOPS_49,40,0.8974590583680071
windowedGaussian,IOPS_49,41,0.6638104872925883
windowedGaussian,IOPS_49,42,0.673525971132752
windowedGaussian,IOPS_49,43,0.9966118692957106
windowedGaussian,IOPS_49,44,0.8429051288381357
windowedGaussian,IOPS_49,45,0.7075138154991378
windowedGaussian,IOPS_49,46,0.5346528041515346
windowedGaussian,IOPS_49,47,0.9450650454855215
windowedGaussian,IOPS_49,48,0.7193710224999316
windowedGaussian,IOPS_49,49,0.931979909272158
windowedGaussian,IOPS_49,50,0.6700793516471848
windowedGaussian,IOPS_49,51,0.8022086082969293
windowedGaussian,IOPS_49,52,0.9887178851553304
windowedGaussian,IOPS_49,53,0.6423648534929234
windowedGaussian,IOPS_49,54,0.5263305600185395
windowedGaussian,IOPS_49,55,0.5675300856612817
windowedGaussian,IOPS_49,56,0.8308286792973856
windowedGaussian,IOPS_49,57,0.7323921953177666
windowedGaussian,IOPS_49,58,0.5877573554109383
windowedGaussian,IOPS_49,59,0.6727935478795855
