algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_361,0,0.0
windowedGaussian,IOPS_361,1,1.0
windowedGaussian,IOPS_361,2,0.9999999999995659
windowedGaussian,IOPS_361,3,0.8278542467139928
windowedGaussian,IOPS_361,4,0.6095707751358161
windowedGaussian,IOPS_361,5,0.5304227359119411
windowedGaussian,IOPS_361,6,0.7881675483443481
windowedGaussian,IOPS_361,7,0.669833730084915
windowedGaussian,IOPS_361,8,0.9975379785686086
windowedGaussian,IOPS_361,9,0.6743909891184673
windowedGaussian,IOPS_361,10,0.7977801405007106
windowedGaussian,IOPS_361,11,0.9582315814498756
windowedGaussian,IOPS_361,12,0.987190669885226
windowedGaussian,IOPS_361,13,0.5764789092920006
windowedGaussian,IOPS_361,14,0.9903458461147007
windowedGaussian,IOPS_361,15,0.983596784269883
windowedGaussian,IOPS_361,16,0.9955846312231414
windowedGaussian,IOPS_361,17,0.7081908859183361
windowedGaussian,IOPS_361,18,0.9935667038928867
windowedGaussian,IOPS_361,19,0.9825110715241084
windowedGaussian,IOPS_361,20,0.6869428814520032
windowedGaussian,IOPS_361,21,0.7672523007597374
windowedGaussian,IOPS_361,22,0.999999982546227
windowedGaussian,IOPS_361,23,0.8115949719134398
windowedGaussian,IOPS_361,24,0.8011989945997291
windowedGaussian,IOPS_361,25,0.8931174858847616
windowedGaussian,IOPS_361,26,0.999999994082498
windowedGaussian,IOPS_361,27,0.9940754627553023
windowedGaussian,IOPS_361,28,0.9594881985477115
windowedGaussian,IOPS_361,29,0.9534408269424371
windowedGaussian,IOPS_361,30,0.6011092570945838
windowedGaussian,IOPS_361,31,0.9195819603093782
windowedGaussian,IOPS_361,32,0.7020669120678952
windowedGaussian,IOPS_361,33,0.7831408486682856
windowedGaussian,IOPS_361,34,0.9219311904904753
windowedGaussian,IOPS_361,35,0.5918528317486502
windowedGaussian,IOPS_361,36,0.5984639464422613
windowedGaussian,IOPS_361,37,0.8957278598797721
windowedGaussian,IOPS_361,38,0.9593054499893788
windowedGaussian,IOPS_361,39,0.5449222139974113
windowedGaussian,IOPS_361,40,0.6945819797135819
windowedGaussian,IOPS_361,41,0.6411881598879233
windowedGaussian,IOPS_361,42,0.9994677463885627
windowedGaussian,IOPS_361,43,0.9981932474567801
windowedGaussian,IOPS_361,44,0.5803853763732291
windowedGaussian,IOPS_361,45,0.8240476647019417
windowedGaussian,IOPS_361,46,0.5387253475790188
windowedGaussian,IOPS_361,47,0.9999446728073793
windowedGaussian,IOPS_361,48,0.9999999981152391
windowedGaussian,IOPS_361,49,0.9937992744982739
windowedGaussian,IOPS_361,50,0.7159155594207577
windowedGaussian,IOPS_361,51,0.7203800215362595
windowedGaussian,IOPS_361,52,0.6971933797438494
windowedGaussian,IOPS_361,53,0.7626109307999884
windowedGaussian,IOPS_361,54,0.8364663345479662
windowedGaussian,IOPS_361,55,0.9907753998573625
windowedGaussian,IOPS_361,56,0.6904847610119941
windowedGaussian,IOPS_361,57,0.638647566167269
windowedGaussian,IOPS_361,58,0.7060256955273807
windowedGaussian,IOPS_361,59,0.8996736710901846
windowedGaussian,IOPS_361,60,0.999844999139034
windowedGaussian,IOPS_361,61,0.8252355812620511
windowedGaussian,IOPS_361,62,0.5039554881276624
windowedGaussian,IOPS_361,63,0.9335302066988251
windowedGaussian,IOPS_361,64,0.9989942144492793
windowedGaussian,IOPS_361,65,0.9999782381097978
windowedGaussian,IOPS_361,66,0.855825544867123
windowedGaussian,IOPS_361,67,0.5893185909624146
windowedGaussian,IOPS_361,68,0.5199041997347446
windowedGaussian,IOPS_361,69,0.6725395830383517
windowedGaussian,IOPS_361,70,0.8795105752090959
windowedGaussian,IOPS_361,71,0.6510497409683311
windowedGaussian,IOPS_361,72,0.7053017013451712
windowedGaussian,IOPS_361,73,0.6483787233688385
windowedGaussian,IOPS_361,74,0.5437680019641395
windowedGaussian,IOPS_361,75,0.6879839649116783
windowedGaussian,IOPS_361,76,0.5104981324094804
windowedGaussian,IOPS_361,77,0.6208539212705323
windowedGaussian,IOPS_361,78,0.5561650245961645
windowedGaussian,IOPS_361,79,0.6362594362879644
windowedGaussian,IOPS_361,80,0.5475592862910434
windowedGaussian,IOPS_361,81,0.5617350342968966
windowedGaussian,IOPS_361,82,0.8675493746507507
windowedGaussian,IOPS_361,83,0.615636758214714
windowedGaussian,IOPS_361,84,0.6928723113987114
windowedGaussian,IOPS_361,85,0.727387581334165
windowedGaussian,IOPS_361,86,0.9694664628399416
windowedGaussian,IOPS_361,87,0.9273877121511869
windowedGaussian,IOPS_361,88,0.8878481844816379
windowedGaussian,IOPS_361,89,0.5811540142290661
windowedGaussian,IOPS_361,90,0.652429604781439
windowedGaussian,IOPS_361,91,0.8515499826408882
windowedGaussian,IOPS_361,92,0.7605953443330389
windowedGaussian,IOPS_361,93,0.7198503797182624
windowedGaussian,IOPS_361,94,0.5833633107455731
windowedGaussian,IOPS_361,95,0.5826689529934959
windowedGaussian,IOPS_361,96,0.6969308919817663
windowedGaussian,IOPS_361,97,0.6743336157253633
windowedGaussian,IOPS_361,98,0.7717498951205213
windowedGaussian,IOPS_361,99,0.5734145892143516
windowedGaussian,IOPS_361,100,0.5577985753718329
windowedGaussian,IOPS_361,101,0.5757963501818388
windowedGaussian,IOPS_361,102,0.5539977920680947
windowedGaussian,IOPS_361,103,0.5071025784475154
windowedGaussian,IOPS_361,104,0.5106211858604506
windowedGaussian,IOPS_361,105,0.5490622409643304
windowedGaussian,IOPS_361,106,0.6153587992262577
windowedGaussian,IOPS_361,107,0.5047542454440794
windowedGaussian,IOPS_361,108,0.6192836461536866
windowedGaussian,IOPS_361,109,0.542326206654945
windowedGaussian,IOPS_361,110,0.6272202209086102
windowedGaussian,IOPS_361,111,0.5220973193433203
windowedGaussian,IOPS_361,112,0.5624641253131486
windowedGaussian,IOPS_361,113,0.54962752150681
windowedGaussian,IOPS_361,114,0.5343650153193418
windowedGaussian,IOPS_361,115,0.5271400490752427
windowedGaussian,IOPS_361,116,0.6089576502587781
windowedGaussian,IOPS_361,117,0.5178689991682862
windowedGaussian,IOPS_361,118,0.5107365690288214
windowedGaussian,IOPS_361,119,0.6061907687305894
windowedGaussian,IOPS_361,120,0.5689806187073172
windowedGaussian,IOPS_361,121,0.6361910547263784
windowedGaussian,IOPS_361,122,0.5372731481901067
windowedGaussian,IOPS_361,123,0.6324696641197397
windowedGaussian,IOPS_361,124,0.5526849616378686
windowedGaussian,IOPS_361,125,0.5287705002373344
windowedGaussian,IOPS_361,126,0.5904769480408503
windowedGaussian,IOPS_361,127,0.5417688130036376
windowedGaussian,IOPS_361,128,0.5017140455848218
windowedGaussian,IOPS_361,129,0.5250355876927698
