algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_311,0,0.0
windowedGaussian,IOPS_311,1,1.0
windowedGaussian,IOPS_311,2,0.7383122369650839
windowedGaussian,IOPS_311,3,0.9999999968600662
windowedGaussian,IOPS_311,4,0.5628623939996531
windowedGaussian,IOPS_311,5,0.6800059924669768
windowedGaussian,IOPS_311,6,0.5098365725571143
windowedGaussian,IOPS_311,7,0.5009008501874163
windowedGaussian,IOPS_311,8,0.8048769679033668
windowedGaussian,IOPS_311,9,0.9900640482353271
windowedGaussian,IOPS_311,10,0.8798214277898242
windowedGaussian,IOPS_311,11,0.6583097485591117
windowedGaussian,IOPS_311,12,0.7205731136338331
windowedGaussian,IOPS_311,13,0.6581079264127955
windowedGaussian,IOPS_311,14,0.9276818355069957
windowedGaussian,IOPS_311,15,0.7344945896621767
windowedGaussian,IOPS_311,16,0.958223356107003
windowedGaussian,IOPS_311,17,0.7217167428925535
windowedGaussian,IOPS_311,18,0.6574498598112987
windowedGaussian,IOPS_311,19,0.6549697357890534
windowedGaussian,IOPS_311,20,0.95634241272123
windowedGaussian,IOPS_311,21,0.7386880456196387
windowedGaussian,IOPS_311,22,0.6073028716774804
windowedGaussian,IOPS_311,23,0.9464356998752276
windowedGaussian,IOPS_311,24,0.8341753360426057
windowedGaussian,IOPS_311,25,0.6917535006060905
windowedGaussian,IOPS_311,26,0.6112391752090531
windowedGaussian,IOPS_311,27,0.8922696415923621
windowedGaussian,IOPS_311,28,0.5552692304859266
windowedGaussian,IOPS_311,29,0.8829447656209574
windowedGaussian,IOPS_311,30,0.9441005797115516
windowedGaussian,IOPS_311,31,0.9468162918948534
windowedGaussian,IOPS_311,32,0.9545550399664292
windowedGaussian,IOPS_311,33,0.8441995492615992
windowedGaussian,IOPS_311,34,0.9824302096868281
windowedGaussian,IOPS_311,35,0.6055218098457567
windowedGaussian,IOPS_311,36,0.7274673555735964
windowedGaussian,IOPS_311,37,0.6695450089347084
windowedGaussian,IOPS_311,38,0.823495326276501
windowedGaussian,IOPS_311,39,0.960484619671709
windowedGaussian,IOPS_311,40,0.8858828095476503
windowedGaussian,IOPS_311,41,0.7610262866494654
windowedGaussian,IOPS_311,42,0.6650505699202522
windowedGaussian,IOPS_311,43,0.7822803926978603
windowedGaussian,IOPS_311,44,0.8815166924340174
windowedGaussian,IOPS_311,45,0.9399992996366804
windowedGaussian,IOPS_311,46,0.8694623902855909
windowedGaussian,IOPS_311,47,0.8411739809018517
windowedGaussian,IOPS_311,48,0.5216458788226288
windowedGaussian,IOPS_311,49,0.7843185734354505
windowedGaussian,IOPS_311,50,0.5955529292271708
windowedGaussian,IOPS_311,51,0.9620718541882478
windowedGaussian,IOPS_311,52,0.7644503641651832
windowedGaussian,IOPS_311,53,0.8979932215065224
windowedGaussian,IOPS_311,54,0.9571126819052184
windowedGaussian,IOPS_311,55,0.9655682257587944
windowedGaussian,IOPS_311,56,0.8824640100557282
windowedGaussian,IOPS_311,57,0.9527642458894469
windowedGaussian,IOPS_311,58,0.7128611361787132
windowedGaussian,IOPS_311,59,0.9820744294286525
windowedGaussian,IOPS_311,60,0.794122413169771
windowedGaussian,IOPS_311,61,0.8485996774565864
windowedGaussian,IOPS_311,62,0.6382742907401704
windowedGaussian,IOPS_311,63,0.8867281682715142
windowedGaussian,IOPS_311,64,0.7975928411338291
windowedGaussian,IOPS_311,65,0.9949811090620492
windowedGaussian,IOPS_311,66,0.9883302401687897
windowedGaussian,IOPS_311,67,0.6332143956459729
windowedGaussian,IOPS_311,68,0.6117593622617924
windowedGaussian,IOPS_311,69,0.5260268944417885
windowedGaussian,IOPS_311,70,0.659244402434459
windowedGaussian,IOPS_311,71,0.9201810155153373
windowedGaussian,IOPS_311,72,0.9292213229439279
windowedGaussian,IOPS_311,73,0.9997620237069238
windowedGaussian,IOPS_311,74,0.7826077860086476
windowedGaussian,IOPS_311,75,0.7126754922991387
windowedGaussian,IOPS_311,76,0.8369733077880072
windowedGaussian,IOPS_311,77,0.5629592403105239
windowedGaussian,IOPS_311,78,0.6386219300431877
windowedGaussian,IOPS_311,79,0.9884837433868799
windowedGaussian,IOPS_311,80,0.7287875870944054
windowedGaussian,IOPS_311,81,0.5559262080152845
windowedGaussian,IOPS_311,82,0.9550997158411553
windowedGaussian,IOPS_311,83,0.9982102579232955
windowedGaussian,IOPS_311,84,0.5324933888724415
windowedGaussian,IOPS_311,85,0.7274022357088106
windowedGaussian,IOPS_311,86,0.8551556240881047
windowedGaussian,IOPS_311,87,0.729003164766781
windowedGaussian,IOPS_311,88,0.5928695681223701
windowedGaussian,IOPS_311,89,0.598245658071346
windowedGaussian,IOPS_311,90,0.5953384930368164
windowedGaussian,IOPS_311,91,0.9367076921511083
windowedGaussian,IOPS_311,92,0.859475109902837
windowedGaussian,IOPS_311,93,0.9997058709738633
windowedGaussian,IOPS_311,94,0.9879162467728821
windowedGaussian,IOPS_311,95,0.5544711478249575
windowedGaussian,IOPS_311,96,0.9047585371445931
windowedGaussian,IOPS_311,97,0.790402196745484
windowedGaussian,IOPS_311,98,0.6490508658041114
windowedGaussian,IOPS_311,99,0.6844039755761627
windowedGaussian,IOPS_311,100,0.9106749384368343
windowedGaussian,IOPS_311,101,0.6891963907701724
windowedGaussian,IOPS_311,102,0.8437170841238838
windowedGaussian,IOPS_311,103,0.9457200567003703
windowedGaussian,IOPS_311,104,0.7574081381310764
windowedGaussian,IOPS_311,105,0.6964512532234526
windowedGaussian,IOPS_311,106,0.6439023871659963
windowedGaussian,IOPS_311,107,0.6402785335659313
windowedGaussian,IOPS_311,108,0.7912378772146733
windowedGaussian,IOPS_311,109,0.791488206313356
windowedGaussian,IOPS_311,110,0.7354161107900498
windowedGaussian,IOPS_311,111,0.6498037045725824
windowedGaussian,IOPS_311,112,0.8841109699724657
windowedGaussian,IOPS_311,113,0.8496756350432364
windowedGaussian,IOPS_311,114,0.9674994337690521
windowedGaussian,IOPS_311,115,0.8354411675624249
windowedGaussian,IOPS_311,116,0.9526130469938927
windowedGaussian,IOPS_311,117,0.7010249233985401
windowedGaussian,IOPS_311,118,0.624233228495466
windowedGaussian,IOPS_311,119,0.5813177742875716
