algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_87,0,0.0
echoStateNetwork,IOPS_87,1,0.0
echoStateNetwork,IOPS_87,2,0.0
echoStateNetwork,IOPS_87,3,0.0
echoStateNetwork,IOPS_87,4,0.0
echoStateNetwork,IOPS_87,5,0.0
echoStateNetwork,IOPS_87,6,0.0
echoStateNetwork,IOPS_87,7,0.0
echoStateNetwork,IOPS_87,8,0.0
echoStateNetwork,IOPS_87,9,0.0
echoStateNetwork,IOPS_87,10,0.0
echoStateNetwork,IOPS_87,11,0.14114405373299488
echoStateNetwork,IOPS_87,12,0.5690463892569688
echoStateNetwork,IOPS_87,13,0.09294643634171429
echoStateNetwork,IOPS_87,14,0.04149702076008899
echoStateNetwork,IOPS_87,15,0.47824421078739743
echoStateNetwork,IOPS_87,16,0.04564280043455937
echoStateNetwork,IOPS_87,17,0.49326522120893457
echoStateNetwork,IOPS_87,18,0.22385829854472095
echoStateNetwork,IOPS_87,19,0.7466812763686491
echoStateNetwork,IOPS_87,20,0.281326175366739
echoStateNetwork,IOPS_87,21,0.31042738055976127
echoStateNetwork,IOPS_87,22,0.0003244450175717839
echoStateNetwork,IOPS_87,23,0.5310086948112906
echoStateNetwork,IOPS_87,24,0.30383180804493237
echoStateNetwork,IOPS_87,25,0.38478928617588914
echoStateNetwork,IOPS_87,26,0.4215198647372955
echoStateNetwork,IOPS_87,27,0.010511683198620503
echoStateNetwork,IOPS_87,28,0.059561053571933864
echoStateNetwork,IOPS_87,29,0.0697096441867292
echoStateNetwork,IOPS_87,30,0.1316138084097892
echoStateNetwork,IOPS_87,31,0.17161230677722217
echoStateNetwork,IOPS_87,32,0.022670893602107278
echoStateNetwork,IOPS_87,33,0.0013708878692576532
echoStateNetwork,IOPS_87,34,0.3603802366039117
echoStateNetwork,IOPS_87,35,0.35147544359784755
echoStateNetwork,IOPS_87,36,0.054807732375872775
echoStateNetwork,IOPS_87,37,0.00013851153160993057
echoStateNetwork,IOPS_87,38,0.2739116985279305
echoStateNetwork,IOPS_87,39,0.022698644303267512
echoStateNetwork,IOPS_87,40,0.4127957086205625
echoStateNetwork,IOPS_87,41,0.3246216453274062
echoStateNetwork,IOPS_87,42,0.3091901765204128
echoStateNetwork,IOPS_87,43,0.27302306054918557
echoStateNetwork,IOPS_87,44,0.01710324211876868
echoStateNetwork,IOPS_87,45,0.2195141998434912
echoStateNetwork,IOPS_87,46,6.259660093699271e-05
echoStateNetwork,IOPS_87,47,0.015555029633104511
echoStateNetwork,IOPS_87,48,0.079550058770686
echoStateNetwork,IOPS_87,49,0.09597265299316582
echoStateNetwork,IOPS_87,50,0.015004327018579677
echoStateNetwork,IOPS_87,51,0.1003777097917653
echoStateNetwork,IOPS_87,52,0.2557347970970334
echoStateNetwork,IOPS_87,53,0.07046555372756336
echoStateNetwork,IOPS_87,54,0.047810990657627506
echoStateNetwork,IOPS_87,55,0.019270739999461495
echoStateNetwork,IOPS_87,56,0.09267896579088464
echoStateNetwork,IOPS_87,57,0.011971436712452599
echoStateNetwork,IOPS_87,58,0.19186747988207564
echoStateNetwork,IOPS_87,59,0.24498494152007877
echoStateNetwork,IOPS_87,60,0.2549732504502962
echoStateNetwork,IOPS_87,61,0.13909453115078796
echoStateNetwork,IOPS_87,62,0.1609019834345703
echoStateNetwork,IOPS_87,63,0.14641089757381254
echoStateNetwork,IOPS_87,64,0.016880786205313303
echoStateNetwork,IOPS_87,65,0.3999068363085252
echoStateNetwork,IOPS_87,66,0.11169929096657272
echoStateNetwork,IOPS_87,67,0.4701195498782036
echoStateNetwork,IOPS_87,68,0.15532336017449355
echoStateNetwork,IOPS_87,69,0.10892376655773306
echoStateNetwork,IOPS_87,70,0.1727524259954788
echoStateNetwork,IOPS_87,71,0.03923847144631176
echoStateNetwork,IOPS_87,72,0.04136068724692721
echoStateNetwork,IOPS_87,73,0.19425403742582736
echoStateNetwork,IOPS_87,74,0.25651716810281466
echoStateNetwork,IOPS_87,75,0.15047207619766734
echoStateNetwork,IOPS_87,76,0.020428112358205852
echoStateNetwork,IOPS_87,77,0.002802393139218262
echoStateNetwork,IOPS_87,78,0.1711361619314432
echoStateNetwork,IOPS_87,79,0.24688651929078098
echoStateNetwork,IOPS_87,80,0.047784676013721605
echoStateNetwork,IOPS_87,81,0.43234094790486677
echoStateNetwork,IOPS_87,82,0.4447870992091214
echoStateNetwork,IOPS_87,83,0.21838898467460321
echoStateNetwork,IOPS_87,84,0.43009527776635037
echoStateNetwork,IOPS_87,85,0.011253932193347804
echoStateNetwork,IOPS_87,86,0.320965927638315
echoStateNetwork,IOPS_87,87,0.22647318146398265
echoStateNetwork,IOPS_87,88,0.14112349236601718
echoStateNetwork,IOPS_87,89,0.3711493154046127
echoStateNetwork,IOPS_87,90,0.0022424560415622574
echoStateNetwork,IOPS_87,91,0.35127504014042343
echoStateNetwork,IOPS_87,92,0.49834976358964844
echoStateNetwork,IOPS_87,93,0.04420459832156176
echoStateNetwork,IOPS_87,94,0.5918874232162505
echoStateNetwork,IOPS_87,95,0.09022707716748024
echoStateNetwork,IOPS_87,96,0.009448716791363498
echoStateNetwork,IOPS_87,97,0.030962874912772942
echoStateNetwork,IOPS_87,98,0.02677573299732805
echoStateNetwork,IOPS_87,99,0.003811355590948584
echoStateNetwork,IOPS_87,100,0.0297576332077919
echoStateNetwork,IOPS_87,101,0.2933659006811009
echoStateNetwork,IOPS_87,102,0.21580358402569222
echoStateNetwork,IOPS_87,103,0.2863250151742618
