algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_221,0,0.0
windowedGaussian,IOPS_221,1,1.0
windowedGaussian,IOPS_221,2,0.6159552721774695
windowedGaussian,IOPS_221,3,1.0
windowedGaussian,IOPS_221,4,0.5359396642059198
windowedGaussian,IOPS_221,5,0.8738203879074593
windowedGaussian,IOPS_221,6,0.6116184766555206
windowedGaussian,IOPS_221,7,0.8499297487664893
windowedGaussian,IOPS_221,8,0.5988708203355868
windowedGaussian,IOPS_221,9,0.8449322358743231
windowedGaussian,IOPS_221,10,0.8767264734193551
windowedGaussian,IOPS_221,11,0.8797896948097605
windowedGaussian,IOPS_221,12,0.5517456345891506
windowedGaussian,IOPS_221,13,0.9045890457703474
windowedGaussian,IOPS_221,14,0.5122571220991328
windowedGaussian,IOPS_221,15,0.7178810602290548
windowedGaussian,IOPS_221,16,0.90472974409606
windowedGaussian,IOPS_221,17,0.5896154344477584
windowedGaussian,IOPS_221,18,0.9760899587117753
windowedGaussian,IOPS_221,19,0.5841865480612314
windowedGaussian,IOPS_221,20,0.9113518555675791
windowedGaussian,IOPS_221,21,0.5190490758609977
windowedGaussian,IOPS_221,22,0.6624522227786618
windowedGaussian,IOPS_221,23,0.9835073618061749
windowedGaussian,IOPS_221,24,0.8449692554451959
windowedGaussian,IOPS_221,25,0.5634127828214224
windowedGaussian,IOPS_221,26,0.8020289836050015
windowedGaussian,IOPS_221,27,0.8245097525936493
windowedGaussian,IOPS_221,28,0.8034694175091077
windowedGaussian,IOPS_221,29,0.8544625450507748
windowedGaussian,IOPS_221,30,0.5739153626728108
windowedGaussian,IOPS_221,31,0.9159451383514194
windowedGaussian,IOPS_221,32,0.6911109939713853
windowedGaussian,IOPS_221,33,0.7577339696339326
windowedGaussian,IOPS_221,34,0.7889602698113161
windowedGaussian,IOPS_221,35,0.8494263931922047
windowedGaussian,IOPS_221,36,0.7132994928835864
windowedGaussian,IOPS_221,37,0.8317181358001647
windowedGaussian,IOPS_221,38,0.968279901660326
windowedGaussian,IOPS_221,39,0.7298272699516679
windowedGaussian,IOPS_221,40,0.8952844013699569
windowedGaussian,IOPS_221,41,0.9291738841053336
windowedGaussian,IOPS_221,42,0.5545752071323123
windowedGaussian,IOPS_221,43,0.9672492630193072
windowedGaussian,IOPS_221,44,0.8591249541029667
windowedGaussian,IOPS_221,45,0.6528037101079476
windowedGaussian,IOPS_221,46,0.7448771864606731
windowedGaussian,IOPS_221,47,0.7446216322890908
windowedGaussian,IOPS_221,48,0.7587622799419858
windowedGaussian,IOPS_221,49,0.9427589243118715
windowedGaussian,IOPS_221,50,0.6823672025971478
windowedGaussian,IOPS_221,51,0.5178688012565301
windowedGaussian,IOPS_221,52,0.9382588687868735
windowedGaussian,IOPS_221,53,0.9334708393222826
windowedGaussian,IOPS_221,54,0.7363519193889592
windowedGaussian,IOPS_221,55,0.9882744461437769
windowedGaussian,IOPS_221,56,0.6370712936441145
windowedGaussian,IOPS_221,57,0.6203686263703589
windowedGaussian,IOPS_221,58,0.9863650944063896
windowedGaussian,IOPS_221,59,0.7905436818007356
windowedGaussian,IOPS_221,60,0.7198973793555887
windowedGaussian,IOPS_221,61,0.9891784590289444
windowedGaussian,IOPS_221,62,0.5068411102522818
windowedGaussian,IOPS_221,63,0.8430100715303879
windowedGaussian,IOPS_221,64,0.739672970254577
windowedGaussian,IOPS_221,65,0.5840318514571634
windowedGaussian,IOPS_221,66,0.9283105071471098
windowedGaussian,IOPS_221,67,0.7843609440238903
windowedGaussian,IOPS_221,68,0.887398497864864
windowedGaussian,IOPS_221,69,0.5494274774255381
windowedGaussian,IOPS_221,70,0.869139082848825
windowedGaussian,IOPS_221,71,0.5998178147118647
windowedGaussian,IOPS_221,72,0.7657176036573521
windowedGaussian,IOPS_221,73,0.9901774330127329
windowedGaussian,IOPS_221,74,0.7048233103870329
windowedGaussian,IOPS_221,75,0.848058044095875
windowedGaussian,IOPS_221,76,0.8503371724957485
windowedGaussian,IOPS_221,77,0.7151456721374985
windowedGaussian,IOPS_221,78,0.9654510046852707
