algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_350,0,0.0
windowedGaussian,IOPS_350,1,1.0
windowedGaussian,IOPS_350,2,0.5507576607763349
windowedGaussian,IOPS_350,3,0.9830627522353481
windowedGaussian,IOPS_350,4,0.5540277903596662
windowedGaussian,IOPS_350,5,0.9099183973374364
windowedGaussian,IOPS_350,6,0.5616647470385225
windowedGaussian,IOPS_350,7,0.8987388649088829
windowedGaussian,IOPS_350,8,0.7144298590404818
windowedGaussian,IOPS_350,9,0.904352261196792
windowedGaussian,IOPS_350,10,0.7144501079643022
windowedGaussian,IOPS_350,11,0.7726512971611952
windowedGaussian,IOPS_350,12,0.82857902785629
windowedGaussian,IOPS_350,13,0.7304758057825183
windowedGaussian,IOPS_350,14,0.8434161742549849
windowedGaussian,IOPS_350,15,0.7129713009346479
windowedGaussian,IOPS_350,16,0.9228566518717048
windowedGaussian,IOPS_350,17,0.6430156381202207
windowedGaussian,IOPS_350,18,0.9203066021265223
windowedGaussian,IOPS_350,19,0.8951943851829395
windowedGaussian,IOPS_350,20,0.6651814211322558
windowedGaussian,IOPS_350,21,0.9205937496264106
windowedGaussian,IOPS_350,22,0.5011964129535611
windowedGaussian,IOPS_350,23,0.9664641390965152
windowedGaussian,IOPS_350,24,0.5339154990261374
windowedGaussian,IOPS_350,25,0.9373442526919495
windowedGaussian,IOPS_350,26,0.6795701037219849
windowedGaussian,IOPS_350,27,0.9115995880985143
windowedGaussian,IOPS_350,28,0.7586642269124405
windowedGaussian,IOPS_350,29,0.6698621171060628
windowedGaussian,IOPS_350,30,0.51104479614951
windowedGaussian,IOPS_350,31,0.9135951298226229
windowedGaussian,IOPS_350,32,0.7312599388409249
windowedGaussian,IOPS_350,33,0.8428073713716175
windowedGaussian,IOPS_350,34,0.8102638691351685
windowedGaussian,IOPS_350,35,0.9236681013444034
windowedGaussian,IOPS_350,36,0.6108493734875255
windowedGaussian,IOPS_350,37,0.8992251805040554
windowedGaussian,IOPS_350,38,0.5835184395729379
windowedGaussian,IOPS_350,39,0.9563101870376217
windowedGaussian,IOPS_350,40,0.5941335399981144
windowedGaussian,IOPS_350,41,0.8098592145563837
windowedGaussian,IOPS_350,42,0.9201586253170221
windowedGaussian,IOPS_350,43,0.7301861390964687
windowedGaussian,IOPS_350,44,0.9411636269401934
windowedGaussian,IOPS_350,45,0.518668574776102
windowedGaussian,IOPS_350,46,0.9181196208067085
windowedGaussian,IOPS_350,47,0.7619928304698984
windowedGaussian,IOPS_350,48,0.687757443303883
windowedGaussian,IOPS_350,49,0.684609302287051
windowedGaussian,IOPS_350,50,0.9657908025232614
windowedGaussian,IOPS_350,51,0.574552570253713
windowedGaussian,IOPS_350,52,0.8739573512676581
windowedGaussian,IOPS_350,53,0.6274117187641147
windowedGaussian,IOPS_350,54,0.6922744808835724
windowedGaussian,IOPS_350,55,0.8637439172275799
windowedGaussian,IOPS_350,56,0.8112606695731386
windowedGaussian,IOPS_350,57,0.6557521667975676
windowedGaussian,IOPS_350,58,0.9722562165992382
windowedGaussian,IOPS_350,59,0.5518456500541513
windowedGaussian,IOPS_350,60,0.9437050552266277
windowedGaussian,IOPS_350,61,0.5280673107733154
windowedGaussian,IOPS_350,62,0.9092578695814303
windowedGaussian,IOPS_350,63,0.748139143404235
windowedGaussian,IOPS_350,64,0.505994231709079
windowedGaussian,IOPS_350,65,0.8602964467665001
windowedGaussian,IOPS_350,66,0.8252765998542098
windowedGaussian,IOPS_350,67,0.8442876462815132
windowedGaussian,IOPS_350,68,0.8443970110792605
windowedGaussian,IOPS_350,69,0.7925951248544534
windowedGaussian,IOPS_350,70,0.6556407727493083
windowedGaussian,IOPS_350,71,0.9429602661225093
windowedGaussian,IOPS_350,72,0.5303095764554524
windowedGaussian,IOPS_350,73,0.8370284133580824
windowedGaussian,IOPS_350,74,0.8768143110305046
windowedGaussian,IOPS_350,75,0.6765702348194673
windowedGaussian,IOPS_350,76,0.9061343480601503
windowedGaussian,IOPS_350,77,0.6533292666013457
windowedGaussian,IOPS_350,78,0.788766447369035
windowedGaussian,IOPS_350,79,0.8420134487571288
windowedGaussian,IOPS_350,80,0.5433134576440356
windowedGaussian,IOPS_350,81,0.9676998194170697
windowedGaussian,IOPS_350,82,0.8025293914847553
windowedGaussian,IOPS_350,83,0.8505048182934228
windowedGaussian,IOPS_350,84,0.7390338774432097
windowedGaussian,IOPS_350,85,0.8329606448040768
windowedGaussian,IOPS_350,86,0.644462288952848
windowedGaussian,IOPS_350,87,0.8421296918010993
windowedGaussian,IOPS_350,88,0.5249879956428811
windowedGaussian,IOPS_350,89,0.875726126004038
