algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_213,0,0.0
echoStateNetwork,IOPS_213,1,0.0
echoStateNetwork,IOPS_213,2,0.0
echoStateNetwork,IOPS_213,3,0.0
echoStateNetwork,IOPS_213,4,0.0
echoStateNetwork,IOPS_213,5,0.0
echoStateNetwork,IOPS_213,6,0.0
echoStateNetwork,IOPS_213,7,0.0
echoStateNetwork,IOPS_213,8,0.0
echoStateNetwork,IOPS_213,9,0.0
echoStateNetwork,IOPS_213,10,0.0
echoStateNetwork,IOPS_213,11,0.13392377362993646
echoStateNetwork,IOPS_213,12,0.34204750689467434
echoStateNetwork,IOPS_213,13,0.5076820886793814
echoStateNetwork,IOPS_213,14,0.5857939040863486
echoStateNetwork,IOPS_213,15,0.06810366656868017
echoStateNetwork,IOPS_213,16,0.4101519294257727
echoStateNetwork,IOPS_213,17,0.2852036798390333
echoStateNetwork,IOPS_213,18,0.5589883217151121
echoStateNetwork,IOPS_213,19,0.4720829507329818
echoStateNetwork,IOPS_213,20,0.33025160645712326
echoStateNetwork,IOPS_213,21,0.4669474280055923
echoStateNetwork,IOPS_213,22,0.20962798297902263
echoStateNetwork,IOPS_213,23,0.11884542676012666
echoStateNetwork,IOPS_213,24,0.12730892600952604
echoStateNetwork,IOPS_213,25,0.07447898923082763
echoStateNetwork,IOPS_213,26,0.024205969879408373
echoStateNetwork,IOPS_213,27,0.16909918392123102
echoStateNetwork,IOPS_213,28,0.47529002174751
echoStateNetwork,IOPS_213,29,0.12995993371012027
echoStateNetwork,IOPS_213,30,0.2268892133600552
echoStateNetwork,IOPS_213,31,0.21249313718747975
echoStateNetwork,IOPS_213,32,0.029293248833756058
echoStateNetwork,IOPS_213,33,0.01393466714213476
echoStateNetwork,IOPS_213,34,0.1276452312994747
echoStateNetwork,IOPS_213,35,0.18045522143315118
echoStateNetwork,IOPS_213,36,0.2191699145182492
echoStateNetwork,IOPS_213,37,0.029401808884930936
echoStateNetwork,IOPS_213,38,0.4380279399650334
echoStateNetwork,IOPS_213,39,0.14956256443225724
echoStateNetwork,IOPS_213,40,0.4652108291918836
echoStateNetwork,IOPS_213,41,0.06674624962737385
echoStateNetwork,IOPS_213,42,0.24673745443811979
echoStateNetwork,IOPS_213,43,0.09300217931573829
echoStateNetwork,IOPS_213,44,0.0567916520069921
echoStateNetwork,IOPS_213,45,0.0583654083544507
echoStateNetwork,IOPS_213,46,0.4782788770963473
echoStateNetwork,IOPS_213,47,0.30597082236267215
echoStateNetwork,IOPS_213,48,0.026672730218301077
echoStateNetwork,IOPS_213,49,0.4247812643114516
echoStateNetwork,IOPS_213,50,0.2451314364261904
echoStateNetwork,IOPS_213,51,0.20046591821219095
echoStateNetwork,IOPS_213,52,0.061177142738717105
echoStateNetwork,IOPS_213,53,0.21765501607522597
echoStateNetwork,IOPS_213,54,0.33444105644191713
echoStateNetwork,IOPS_213,55,0.32645086762051523
echoStateNetwork,IOPS_213,56,0.052460529346532
