algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_150,0,0.0
echoStateNetwork,IOPS_150,1,0.0
echoStateNetwork,IOPS_150,2,0.0
echoStateNetwork,IOPS_150,3,0.0
echoStateNetwork,IOPS_150,4,0.0
echoStateNetwork,IOPS_150,5,0.0
echoStateNetwork,IOPS_150,6,0.0
echoStateNetwork,IOPS_150,7,0.0
echoStateNetwork,IOPS_150,8,0.0
echoStateNetwork,IOPS_150,9,0.0
echoStateNetwork,IOPS_150,10,0.0
echoStateNetwork,IOPS_150,11,0.49895481548673026
echoStateNetwork,IOPS_150,12,0.04434695597101168
echoStateNetwork,IOPS_150,13,0.0014245404781979554
echoStateNetwork,IOPS_150,14,0.30873349127945304
echoStateNetwork,IOPS_150,15,0.07986135335856115
echoStateNetwork,IOPS_150,16,0.04533900793457657
echoStateNetwork,IOPS_150,17,0.028772899769516136
echoStateNetwork,IOPS_150,18,0.44310257896501437
echoStateNetwork,IOPS_150,19,0.006491192816285851
echoStateNetwork,IOPS_150,20,0.004048765574498958
echoStateNetwork,IOPS_150,21,0.32170876033641826
echoStateNetwork,IOPS_150,22,0.14733175618879235
echoStateNetwork,IOPS_150,23,0.03847571869643818
echoStateNetwork,IOPS_150,24,0.2749733018594235
echoStateNetwork,IOPS_150,25,0.2995380282012138
echoStateNetwork,IOPS_150,26,0.08423490802705946
echoStateNetwork,IOPS_150,27,0.5438148321214346
echoStateNetwork,IOPS_150,28,0.5626690792073851
echoStateNetwork,IOPS_150,29,0.5807306495834872
echoStateNetwork,IOPS_150,30,0.2992750074932793
echoStateNetwork,IOPS_150,31,0.1596545061153638
echoStateNetwork,IOPS_150,32,0.011790003497471058
echoStateNetwork,IOPS_150,33,0.40793844857300066
echoStateNetwork,IOPS_150,34,0.0009492819614109749
echoStateNetwork,IOPS_150,35,0.12502590151416426
echoStateNetwork,IOPS_150,36,0.11604685392287994
echoStateNetwork,IOPS_150,37,0.4830819239527365
echoStateNetwork,IOPS_150,38,0.05969033465243356
echoStateNetwork,IOPS_150,39,0.3891048566136962
echoStateNetwork,IOPS_150,40,0.006621705133145306
echoStateNetwork,IOPS_150,41,0.526782867124035
echoStateNetwork,IOPS_150,42,0.21742488763929124
echoStateNetwork,IOPS_150,43,0.6133540611921533
echoStateNetwork,IOPS_150,44,0.09076381239787712
echoStateNetwork,IOPS_150,45,0.05703345934445092
echoStateNetwork,IOPS_150,46,0.335654111060253
echoStateNetwork,IOPS_150,47,0.42215082711131147
echoStateNetwork,IOPS_150,48,0.47664889929481524
echoStateNetwork,IOPS_150,49,0.030771919735880116
echoStateNetwork,IOPS_150,50,0.2851643686634008
echoStateNetwork,IOPS_150,51,0.4856650523467855
echoStateNetwork,IOPS_150,52,0.28632992444918237
echoStateNetwork,IOPS_150,53,0.35966583634400817
echoStateNetwork,IOPS_150,54,0.16097246368883145
echoStateNetwork,IOPS_150,55,0.20521697669579242
