algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_131,0,0.0
windowedGaussian,IOPS_131,1,1.0
windowedGaussian,IOPS_131,2,0.7174473614698897
windowedGaussian,IOPS_131,3,0.79557336670936
windowedGaussian,IOPS_131,4,0.9844622500886958
windowedGaussian,IOPS_131,5,0.5530334490335329
windowedGaussian,IOPS_131,6,0.9592019809299058
windowedGaussian,IOPS_131,7,0.5564394282136247
windowedGaussian,IOPS_131,8,0.8764721582445424
windowedGaussian,IOPS_131,9,0.9641400669675085
windowedGaussian,IOPS_131,10,0.662254533373803
windowedGaussian,IOPS_131,11,0.968080331521563
windowedGaussian,IOPS_131,12,0.5089520513106827
windowedGaussian,IOPS_131,13,0.7015371456222326
windowedGaussian,IOPS_131,14,0.9048665840722174
windowedGaussian,IOPS_131,15,0.7886128414817516
windowedGaussian,IOPS_131,16,0.898380729221886
windowedGaussian,IOPS_131,17,0.6631212170029371
windowedGaussian,IOPS_131,18,0.9085281063819246
windowedGaussian,IOPS_131,19,0.6080016592000921
windowedGaussian,IOPS_131,20,0.9438762534879224
windowedGaussian,IOPS_131,21,0.69178032996632
windowedGaussian,IOPS_131,22,0.8611453248426206
windowedGaussian,IOPS_131,23,0.8806855036907765
windowedGaussian,IOPS_131,24,0.7704043882573499
windowedGaussian,IOPS_131,25,0.7287106411610909
windowedGaussian,IOPS_131,26,0.8826878443519284
windowedGaussian,IOPS_131,27,0.7384408079438849
windowedGaussian,IOPS_131,28,0.9797583131995973
windowedGaussian,IOPS_131,29,0.6995322116437683
windowedGaussian,IOPS_131,30,0.5874833127675168
windowedGaussian,IOPS_131,31,0.976160324032029
windowedGaussian,IOPS_131,32,0.5236417929458101
windowedGaussian,IOPS_131,33,0.810407372349163
windowedGaussian,IOPS_131,34,0.8663915386357574
windowedGaussian,IOPS_131,35,0.586133949496998
windowedGaussian,IOPS_131,36,0.7824489241247156
windowedGaussian,IOPS_131,37,0.8494990006103837
windowedGaussian,IOPS_131,38,0.824881832974574
windowedGaussian,IOPS_131,39,0.7978733632710684
windowedGaussian,IOPS_131,40,0.7676784043545621
windowedGaussian,IOPS_131,41,0.8306916008541583
windowedGaussian,IOPS_131,42,0.6021858865683731
windowedGaussian,IOPS_131,43,0.9339214972236826
windowedGaussian,IOPS_131,44,0.5076021144210501
windowedGaussian,IOPS_131,45,0.9486175228591344
windowedGaussian,IOPS_131,46,0.8130577440873177
windowedGaussian,IOPS_131,47,0.7790826146682005
windowedGaussian,IOPS_131,48,0.9147427785354246
windowedGaussian,IOPS_131,49,0.5486861188013612
windowedGaussian,IOPS_131,50,0.7594306234636569
windowedGaussian,IOPS_131,51,0.9850252131279741
windowedGaussian,IOPS_131,52,0.6235141632337814
windowedGaussian,IOPS_131,53,0.9229909734412461
windowedGaussian,IOPS_131,54,0.5957274370890673
windowedGaussian,IOPS_131,55,0.8261983231329988
windowedGaussian,IOPS_131,56,0.6301931489067867
windowedGaussian,IOPS_131,57,0.9372524723613119
windowedGaussian,IOPS_131,58,0.8787218494738769
windowedGaussian,IOPS_131,59,0.5656777904211516
windowedGaussian,IOPS_131,60,0.9406792441400822
windowedGaussian,IOPS_131,61,0.9084558350597034
windowedGaussian,IOPS_131,62,0.6152000718101627
windowedGaussian,IOPS_131,63,0.8937909456901684
windowedGaussian,IOPS_131,64,0.561982192150354
windowedGaussian,IOPS_131,65,0.926595211539246
windowedGaussian,IOPS_131,66,0.8167523189312449
windowedGaussian,IOPS_131,67,0.7107382753780613
windowedGaussian,IOPS_131,68,0.9518509980014053
windowedGaussian,IOPS_131,69,0.6542188222932825
windowedGaussian,IOPS_131,70,0.8469945683819432
windowedGaussian,IOPS_131,71,0.6765834980804168
windowedGaussian,IOPS_131,72,0.8611631204225041
windowedGaussian,IOPS_131,73,0.5797838456223035
windowedGaussian,IOPS_131,74,0.9140135916340703
windowedGaussian,IOPS_131,75,0.8104371112088049
windowedGaussian,IOPS_131,76,0.6532171720949016
windowedGaussian,IOPS_131,77,0.8083665352198534
windowedGaussian,IOPS_131,78,0.8565991734636833
windowedGaussian,IOPS_131,79,0.6291666989117052
windowedGaussian,IOPS_131,80,0.8866515291161698
windowedGaussian,IOPS_131,81,0.5069428907166584
