algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_386,0,0.0
windowedGaussian,IOPS_386,1,1.0
windowedGaussian,IOPS_386,2,0.9803011517421036
windowedGaussian,IOPS_386,3,0.9967346692730972
windowedGaussian,IOPS_386,4,0.9999997331790209
windowedGaussian,IOPS_386,5,0.792005388381542
windowedGaussian,IOPS_386,6,0.8748176236573332
windowedGaussian,IOPS_386,7,0.6691751462334988
windowedGaussian,IOPS_386,8,0.7602722891558695
windowedGaussian,IOPS_386,9,0.8102320392271155
windowedGaussian,IOPS_386,10,0.9928744130688244
windowedGaussian,IOPS_386,11,0.8876079481662588
windowedGaussian,IOPS_386,12,0.6946379071821607
windowedGaussian,IOPS_386,13,0.8030728371327865
windowedGaussian,IOPS_386,14,0.7503991797757483
windowedGaussian,IOPS_386,15,0.7018100221339614
windowedGaussian,IOPS_386,16,0.9557522859502832
windowedGaussian,IOPS_386,17,0.9788829039474641
windowedGaussian,IOPS_386,18,0.8446706108143864
windowedGaussian,IOPS_386,19,0.884480568541672
windowedGaussian,IOPS_386,20,0.6631721863467593
windowedGaussian,IOPS_386,21,0.5017783863887415
windowedGaussian,IOPS_386,22,0.8661316125506292
windowedGaussian,IOPS_386,23,0.7634882772072447
windowedGaussian,IOPS_386,24,0.8115951047835595
windowedGaussian,IOPS_386,25,0.8992739455101446
windowedGaussian,IOPS_386,26,0.989196759541164
windowedGaussian,IOPS_386,27,0.6357227707061927
windowedGaussian,IOPS_386,28,0.9001175793205778
windowedGaussian,IOPS_386,29,0.670524083847859
windowedGaussian,IOPS_386,30,0.772024175256347
windowedGaussian,IOPS_386,31,0.5351212755269795
windowedGaussian,IOPS_386,32,0.9531133913645334
windowedGaussian,IOPS_386,33,0.9812573123687716
windowedGaussian,IOPS_386,34,0.5094663613919683
windowedGaussian,IOPS_386,35,0.751780922975857
windowedGaussian,IOPS_386,36,0.7464734934985274
windowedGaussian,IOPS_386,37,0.6305788150195866
windowedGaussian,IOPS_386,38,0.5071895442742432
windowedGaussian,IOPS_386,39,0.9037317441105343
windowedGaussian,IOPS_386,40,0.979577686782452
windowedGaussian,IOPS_386,41,0.5068912950408824
windowedGaussian,IOPS_386,42,0.9564105683823649
windowedGaussian,IOPS_386,43,0.8229158698177316
windowedGaussian,IOPS_386,44,0.9922621894421484
windowedGaussian,IOPS_386,45,0.7342699412169915
windowedGaussian,IOPS_386,46,0.7447129570807798
windowedGaussian,IOPS_386,47,0.6843943165803903
windowedGaussian,IOPS_386,48,0.7875782141691978
windowedGaussian,IOPS_386,49,0.9917492525551496
windowedGaussian,IOPS_386,50,0.9523840896933655
windowedGaussian,IOPS_386,51,0.9462863019117999
windowedGaussian,IOPS_386,52,0.9800607246519266
windowedGaussian,IOPS_386,53,0.6327597180470739
windowedGaussian,IOPS_386,54,0.9517496305355889
windowedGaussian,IOPS_386,55,0.7493802033395824
windowedGaussian,IOPS_386,56,0.7020929331485868
windowedGaussian,IOPS_386,57,0.9141306648693639
windowedGaussian,IOPS_386,58,0.5562538176344649
windowedGaussian,IOPS_386,59,0.9608804480876277
windowedGaussian,IOPS_386,60,0.918272317933563
