algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_200,0,0.0
echoStateNetwork,IOPS_200,1,0.0
echoStateNetwork,IOPS_200,2,0.0
echoStateNetwork,IOPS_200,3,0.0
echoStateNetwork,IOPS_200,4,0.0
echoStateNetwork,IOPS_200,5,0.0
echoStateNetwork,IOPS_200,6,0.0
echoStateNetwork,IOPS_200,7,0.0
echoStateNetwork,IOPS_200,8,0.0
echoStateNetwork,IOPS_200,9,0.0
echoStateNetwork,IOPS_200,10,0.0
echoStateNetwork,IOPS_200,11,0.7642033458801776
echoStateNetwork,IOPS_200,12,0.00011201901410362591
echoStateNetwork,IOPS_200,13,0.6116787390547533
echoStateNetwork,IOPS_200,14,0.6338309200091967
echoStateNetwork,IOPS_200,15,0.010277733387731858
echoStateNetwork,IOPS_200,16,0.4831983076904912
echoStateNetwork,IOPS_200,17,0.07950750618980584
echoStateNetwork,IOPS_200,18,0.021089244315172007
echoStateNetwork,IOPS_200,19,0.47900470777252235
echoStateNetwork,IOPS_200,20,0.1709793817456513
echoStateNetwork,IOPS_200,21,0.08246509130200508
echoStateNetwork,IOPS_200,22,0.1893433489167794
echoStateNetwork,IOPS_200,23,0.4973057747766345
echoStateNetwork,IOPS_200,24,0.1518320777748594
echoStateNetwork,IOPS_200,25,0.10452029914131045
echoStateNetwork,IOPS_200,26,0.18204055418215181
echoStateNetwork,IOPS_200,27,0.029588062207619448
echoStateNetwork,IOPS_200,28,0.3444591178412082
echoStateNetwork,IOPS_200,29,0.062374236037197606
echoStateNetwork,IOPS_200,30,0.2304255036352839
echoStateNetwork,IOPS_200,31,0.2927926920148448
echoStateNetwork,IOPS_200,32,0.3173952099930635
echoStateNetwork,IOPS_200,33,0.11185042095186948
echoStateNetwork,IOPS_200,34,0.4380651059728282
echoStateNetwork,IOPS_200,35,1.0641485912787907e-05
echoStateNetwork,IOPS_200,36,0.571213466690675
echoStateNetwork,IOPS_200,37,0.2564186486556873
echoStateNetwork,IOPS_200,38,0.07338754160916083
echoStateNetwork,IOPS_200,39,0.546387163334471
echoStateNetwork,IOPS_200,40,0.33864920232108064
echoStateNetwork,IOPS_200,41,0.238516073921184
