algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_255,0,0.0
windowedGaussian,IOPS_255,1,1.0
windowedGaussian,IOPS_255,2,0.9996913579722768
windowedGaussian,IOPS_255,3,0.8362493097485073
windowedGaussian,IOPS_255,4,0.649060595808337
windowedGaussian,IOPS_255,5,0.9784649160631032
windowedGaussian,IOPS_255,6,0.8280424504558143
windowedGaussian,IOPS_255,7,0.8335722832597396
windowedGaussian,IOPS_255,8,0.6944483356777353
windowedGaussian,IOPS_255,9,0.9325858072821291
windowedGaussian,IOPS_255,10,0.8934223279073973
windowedGaussian,IOPS_255,11,0.6513368057626774
windowedGaussian,IOPS_255,12,0.8382134902468708
windowedGaussian,IOPS_255,13,0.9730179143249472
windowedGaussian,IOPS_255,14,0.7473365016058329
windowedGaussian,IOPS_255,15,0.9804477568940888
windowedGaussian,IOPS_255,16,0.7560673904261349
windowedGaussian,IOPS_255,17,0.6694674050763436
windowedGaussian,IOPS_255,18,0.6494767804205066
windowedGaussian,IOPS_255,19,0.9899657794319974
windowedGaussian,IOPS_255,20,0.5124192979229552
windowedGaussian,IOPS_255,21,0.7227629927904897
windowedGaussian,IOPS_255,22,0.8024410767646114
windowedGaussian,IOPS_255,23,0.9408914937698901
windowedGaussian,IOPS_255,24,0.5284348301747426
windowedGaussian,IOPS_255,25,0.8260762741746932
windowedGaussian,IOPS_255,26,0.9387399576952602
windowedGaussian,IOPS_255,27,0.7817991333207557
windowedGaussian,IOPS_255,28,0.6383100852862025
windowedGaussian,IOPS_255,29,0.8764945252934515
windowedGaussian,IOPS_255,30,0.9338546666317524
windowedGaussian,IOPS_255,31,0.6130659731831244
windowedGaussian,IOPS_255,32,0.8736725113655315
windowedGaussian,IOPS_255,33,0.9215886397859135
windowedGaussian,IOPS_255,34,0.604546769599143
windowedGaussian,IOPS_255,35,0.7099652324232367
windowedGaussian,IOPS_255,36,0.8676473671353617
windowedGaussian,IOPS_255,37,0.813691079910145
windowedGaussian,IOPS_255,38,0.5812460896166003
windowedGaussian,IOPS_255,39,0.944867900077258
windowedGaussian,IOPS_255,40,0.8408650448548126
windowedGaussian,IOPS_255,41,0.567689198347887
windowedGaussian,IOPS_255,42,0.7540045585246725
windowedGaussian,IOPS_255,43,0.9233818523797617
windowedGaussian,IOPS_255,44,0.8060109657629295
windowedGaussian,IOPS_255,45,0.5930404068170125
windowedGaussian,IOPS_255,46,0.9739758225870718
windowedGaussian,IOPS_255,47,0.728791799464936
windowedGaussian,IOPS_255,48,0.8146169293576724
windowedGaussian,IOPS_255,49,0.7118249716495156
windowedGaussian,IOPS_255,50,0.9051803125281702
windowedGaussian,IOPS_255,51,0.6955310614476007
windowedGaussian,IOPS_255,52,0.9244707081453271
windowedGaussian,IOPS_255,53,0.7255577371390177
windowedGaussian,IOPS_255,54,0.839409588457437
windowedGaussian,IOPS_255,55,0.6234125048776135
windowedGaussian,IOPS_255,56,0.786184298141765
windowedGaussian,IOPS_255,57,0.8278190241267935
windowedGaussian,IOPS_255,58,0.6494492342191757
windowedGaussian,IOPS_255,59,0.8739426343195023
windowedGaussian,IOPS_255,60,0.8436416602504417
windowedGaussian,IOPS_255,61,0.827026214312986
windowedGaussian,IOPS_255,62,0.5974931616676518
windowedGaussian,IOPS_255,63,0.8691821591248132
windowedGaussian,IOPS_255,64,0.6980386599657202
windowedGaussian,IOPS_255,65,0.8258113363123797
windowedGaussian,IOPS_255,66,0.7304370663803356
windowedGaussian,IOPS_255,67,0.8267009199447266
windowedGaussian,IOPS_255,68,0.7852035457683828
windowedGaussian,IOPS_255,69,0.8503272559401057
windowedGaussian,IOPS_255,70,0.6602721299192285
windowedGaussian,IOPS_255,71,0.9552627757436158
windowedGaussian,IOPS_255,72,0.6737540146044775
windowedGaussian,IOPS_255,73,0.9061510870584273
windowedGaussian,IOPS_255,74,0.7157056738492952
windowedGaussian,IOPS_255,75,0.7356709747251596
windowedGaussian,IOPS_255,76,0.8884666023134992
windowedGaussian,IOPS_255,77,0.8101359825020287
windowedGaussian,IOPS_255,78,0.8005605912726474
windowedGaussian,IOPS_255,79,0.7520181228516325
windowedGaussian,IOPS_255,80,0.917677727599951
windowedGaussian,IOPS_255,81,0.6478694389237681
windowedGaussian,IOPS_255,82,0.8242956835669185
windowedGaussian,IOPS_255,83,0.5860179909357273
windowedGaussian,IOPS_255,84,0.8936251710832508
windowedGaussian,IOPS_255,85,0.6700711721694036
windowedGaussian,IOPS_255,86,0.9030699934224694
windowedGaussian,IOPS_255,87,0.6724128041401041
windowedGaussian,IOPS_255,88,0.8198581188864844
windowedGaussian,IOPS_255,89,0.7385422291416477
windowedGaussian,IOPS_255,90,0.8092173391731499
windowedGaussian,IOPS_255,91,0.7999615510343153
windowedGaussian,IOPS_255,92,0.833238721246557
windowedGaussian,IOPS_255,93,0.8630340952478858
windowedGaussian,IOPS_255,94,0.7878572234576348
windowedGaussian,IOPS_255,95,0.8692284516718691
windowedGaussian,IOPS_255,96,0.6196673823243407
windowedGaussian,IOPS_255,97,0.9446479217010753
windowedGaussian,IOPS_255,98,0.6103667043697667
windowedGaussian,IOPS_255,99,0.9377645934715352
windowedGaussian,IOPS_255,100,0.8887639071285087
windowedGaussian,IOPS_255,101,0.786552972895768
windowedGaussian,IOPS_255,102,0.7659515493786206
windowedGaussian,IOPS_255,103,0.8898724983996941
windowedGaussian,IOPS_255,104,0.7935663150473715
windowedGaussian,IOPS_255,105,0.7379061702777637
windowedGaussian,IOPS_255,106,0.901371062652955
windowedGaussian,IOPS_255,107,0.5086886603528289
windowedGaussian,IOPS_255,108,0.7537567911176561
windowedGaussian,IOPS_255,109,0.9172615436109359
windowedGaussian,IOPS_255,110,0.8835423316656823
windowedGaussian,IOPS_255,111,0.6044301493137834
windowedGaussian,IOPS_255,112,0.9099306399228984
windowedGaussian,IOPS_255,113,0.8492044762144616
windowedGaussian,IOPS_255,114,0.7737379429074268
windowedGaussian,IOPS_255,115,0.7292538103613764
windowedGaussian,IOPS_255,116,0.8713593044083202
windowedGaussian,IOPS_255,117,0.8895020425378195
windowedGaussian,IOPS_255,118,0.8502060973374455
windowedGaussian,IOPS_255,119,0.9997399869660509
windowedGaussian,IOPS_255,120,0.6493625065143406
windowedGaussian,IOPS_255,121,0.8956884158897386
windowedGaussian,IOPS_255,122,0.5966340912797234
windowedGaussian,IOPS_255,123,0.9746031388785198
windowedGaussian,IOPS_255,124,0.5444773301292894
windowedGaussian,IOPS_255,125,0.9318116627584697
windowedGaussian,IOPS_255,126,0.7699036755195702
windowedGaussian,IOPS_255,127,0.9177439819163689
windowedGaussian,IOPS_255,128,0.5825858992111519
windowedGaussian,IOPS_255,129,0.9731879266902423
windowedGaussian,IOPS_255,130,0.9420686777913985
windowedGaussian,IOPS_255,131,0.7924358250456682
windowedGaussian,IOPS_255,132,0.8620161787343116
windowedGaussian,IOPS_255,133,0.9878910784129942
windowedGaussian,IOPS_255,134,0.8474573243371579
windowedGaussian,IOPS_255,135,0.9611552236991642
windowedGaussian,IOPS_255,136,0.999809837678925
windowedGaussian,IOPS_255,137,0.7016544137104838
