algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_309,0,0.0
echoStateNetwork,IOPS_309,1,0.0
echoStateNetwork,IOPS_309,2,0.0
echoStateNetwork,IOPS_309,3,0.0
echoStateNetwork,IOPS_309,4,0.0
echoStateNetwork,IOPS_309,5,0.0
echoStateNetwork,IOPS_309,6,0.0
echoStateNetwork,IOPS_309,7,0.0
echoStateNetwork,IOPS_309,8,0.0
echoStateNetwork,IOPS_309,9,0.0
echoStateNetwork,IOPS_309,10,0.0
echoStateNetwork,IOPS_309,11,0.12915161008340847
echoStateNetwork,IOPS_309,12,0.26346541484028974
echoStateNetwork,IOPS_309,13,0.2649058080688903
echoStateNetwork,IOPS_309,14,0.0005646299946803213
echoStateNetwork,IOPS_309,15,0.10858445389387139
echoStateNetwork,IOPS_309,16,0.2456964193252109
echoStateNetwork,IOPS_309,17,0.0006671414475847293
echoStateNetwork,IOPS_309,18,0.30759909284427556
echoStateNetwork,IOPS_309,19,0.0006352155169955243
echoStateNetwork,IOPS_309,20,0.015454350189716304
echoStateNetwork,IOPS_309,21,0.15991797473998015
echoStateNetwork,IOPS_309,22,0.38736737175614977
echoStateNetwork,IOPS_309,23,0.028913163993277924
echoStateNetwork,IOPS_309,24,0.16450550606518988
echoStateNetwork,IOPS_309,25,0.31407356719218227
echoStateNetwork,IOPS_309,26,0.022417541886084025
echoStateNetwork,IOPS_309,27,0.05729388473409591
echoStateNetwork,IOPS_309,28,0.0016627584163400044
echoStateNetwork,IOPS_309,29,0.1200103433138856
echoStateNetwork,IOPS_309,30,0.0022315806508953484
echoStateNetwork,IOPS_309,31,0.6107432353129958
echoStateNetwork,IOPS_309,32,0.0026186919004476117
echoStateNetwork,IOPS_309,33,0.02209596293129379
echoStateNetwork,IOPS_309,34,0.12729883482723525
echoStateNetwork,IOPS_309,35,0.29254003700927456
echoStateNetwork,IOPS_309,36,0.029383457944811342
echoStateNetwork,IOPS_309,37,0.03688791802803448
echoStateNetwork,IOPS_309,38,0.3784962987607142
echoStateNetwork,IOPS_309,39,0.383428697416043
echoStateNetwork,IOPS_309,40,0.05502679578909131
echoStateNetwork,IOPS_309,41,0.2170458155252576
echoStateNetwork,IOPS_309,42,0.19698274278297456
echoStateNetwork,IOPS_309,43,0.34436085502882074
echoStateNetwork,IOPS_309,44,0.13189820883273984
echoStateNetwork,IOPS_309,45,0.141699856277948
echoStateNetwork,IOPS_309,46,0.4281375890370591
echoStateNetwork,IOPS_309,47,0.29109869856054815
echoStateNetwork,IOPS_309,48,0.11467808601274476
