algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_510,0,0.0
windowedGaussian,IOPS_510,1,1.0
windowedGaussian,IOPS_510,2,0.8772523259865799
windowedGaussian,IOPS_510,3,0.9987508814495932
windowedGaussian,IOPS_510,4,0.9599405972577003
windowedGaussian,IOPS_510,5,0.5748637389476601
windowedGaussian,IOPS_510,6,0.9279449768738043
windowedGaussian,IOPS_510,7,0.8796244812345704
windowedGaussian,IOPS_510,8,0.5624428885731467
windowedGaussian,IOPS_510,9,0.890050773713437
windowedGaussian,IOPS_510,10,0.9270492386122041
windowedGaussian,IOPS_510,11,0.7758571357761685
windowedGaussian,IOPS_510,12,0.6744168319689905
windowedGaussian,IOPS_510,13,0.9157598902365778
windowedGaussian,IOPS_510,14,0.9040594278290135
windowedGaussian,IOPS_510,15,0.7992017527676143
windowedGaussian,IOPS_510,16,0.642457454782214
windowedGaussian,IOPS_510,17,0.970243543947399
windowedGaussian,IOPS_510,18,0.8738815822917952
windowedGaussian,IOPS_510,19,0.5988951369291033
windowedGaussian,IOPS_510,20,0.8027302814603938
windowedGaussian,IOPS_510,21,0.8768153655794084
windowedGaussian,IOPS_510,22,0.8074839528901503
windowedGaussian,IOPS_510,23,0.9518627684245137
windowedGaussian,IOPS_510,24,0.5267934624972298
windowedGaussian,IOPS_510,25,0.8764278196946076
windowedGaussian,IOPS_510,26,0.8557148407710651
windowedGaussian,IOPS_510,27,0.6512303607998589
windowedGaussian,IOPS_510,28,0.9331789009806477
windowedGaussian,IOPS_510,29,0.913187420157879
windowedGaussian,IOPS_510,30,0.7562735646555587
windowedGaussian,IOPS_510,31,0.7794452081618503
windowedGaussian,IOPS_510,32,0.8495460769182891
windowedGaussian,IOPS_510,33,0.8165171087166827
windowedGaussian,IOPS_510,34,0.9104484449743145
windowedGaussian,IOPS_510,35,0.541356347639528
windowedGaussian,IOPS_510,36,0.8277683216049401
windowedGaussian,IOPS_510,37,0.9082988203834053
windowedGaussian,IOPS_510,38,0.7369208171210317
windowedGaussian,IOPS_510,39,0.7585886387846329
windowedGaussian,IOPS_510,40,0.8459963340235664
windowedGaussian,IOPS_510,41,0.9048290737684914
windowedGaussian,IOPS_510,42,0.7115545293853988
windowedGaussian,IOPS_510,43,0.8701444427365816
windowedGaussian,IOPS_510,44,0.6321409556059019
windowedGaussian,IOPS_510,45,0.9433816327564546
windowedGaussian,IOPS_510,46,0.7922164757948225
windowedGaussian,IOPS_510,47,0.8157134410607224
windowedGaussian,IOPS_510,48,0.8451663387852348
windowedGaussian,IOPS_510,49,0.7750163714535651
windowedGaussian,IOPS_510,50,0.8017869652528062
windowedGaussian,IOPS_510,51,0.8591770277134518
windowedGaussian,IOPS_510,52,0.7005799610675422
windowedGaussian,IOPS_510,53,0.9508332476452143
windowedGaussian,IOPS_510,54,0.7645590635774813
windowedGaussian,IOPS_510,55,0.8369557582434906
windowedGaussian,IOPS_510,56,0.7874972871848325
windowedGaussian,IOPS_510,57,0.8696299314966548
windowedGaussian,IOPS_510,58,0.7793301888617187
windowedGaussian,IOPS_510,59,0.6899915605522162
windowedGaussian,IOPS_510,60,0.9421568195957387
windowedGaussian,IOPS_510,61,0.6623417881855711
windowedGaussian,IOPS_510,62,0.8941111318055803
windowedGaussian,IOPS_510,63,0.7783458681788491
windowedGaussian,IOPS_510,64,0.7371082902233373
windowedGaussian,IOPS_510,65,0.9482675165898022
