algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_438,0,0.0
bayesChangePt,IOPS_438,1,0.0
bayesChangePt,IOPS_438,2,0.0
bayesChangePt,IOPS_438,3,0.0
bayesChangePt,IOPS_438,4,0.0
bayesChangePt,IOPS_438,5,0.0
bayesChangePt,IOPS_438,6,0.0
bayesChangePt,IOPS_438,7,0.0
bayesChangePt,IOPS_438,8,0.0
bayesChangePt,IOPS_438,9,0.0
bayesChangePt,IOPS_438,10,0.0
bayesChangePt,IOPS_438,11,0.0
bayesChangePt,IOPS_438,12,0.0
bayesChangePt,IOPS_438,13,0.0
bayesChangePt,IOPS_438,14,0.0
bayesChangePt,IOPS_438,15,0.0
bayesChangePt,IOPS_438,16,0.0
bayesChangePt,IOPS_438,17,0.0
bayesChangePt,IOPS_438,18,0.0
bayesChangePt,IOPS_438,19,0.0
bayesChangePt,IOPS_438,20,0.0
bayesChangePt,IOPS_438,21,0.0
bayesChangePt,IOPS_438,22,0.0
bayesChangePt,IOPS_438,23,0.0
bayesChangePt,IOPS_438,24,0.0
bayesChangePt,IOPS_438,25,0.0
bayesChangePt,IOPS_438,26,0.0
bayesChangePt,IOPS_438,27,0.0
bayesChangePt,IOPS_438,28,0.0
bayesChangePt,IOPS_438,29,0.0
bayesChangePt,IOPS_438,30,0.0
bayesChangePt,IOPS_438,31,0.0
bayesChangePt,IOPS_438,32,0.0
bayesChangePt,IOPS_438,33,0.0
bayesChangePt,IOPS_438,34,0.0
bayesChangePt,IOPS_438,35,0.0
bayesChangePt,IOPS_438,36,0.0
bayesChangePt,IOPS_438,37,0.0
bayesChangePt,IOPS_438,38,0.0
bayesChangePt,IOPS_438,39,0.0
bayesChangePt,IOPS_438,40,0.0
bayesChangePt,IOPS_438,41,0.0
bayesChangePt,IOPS_438,42,0.0
bayesChangePt,IOPS_438,43,0.0
bayesChangePt,IOPS_438,44,0.0
bayesChangePt,IOPS_438,45,0.0
bayesChangePt,IOPS_438,46,0.0
bayesChangePt,IOPS_438,47,0.0
bayesChangePt,IOPS_438,48,0.0
bayesChangePt,IOPS_438,49,0.0
bayesChangePt,IOPS_438,50,0.0
bayesChangePt,IOPS_438,51,0.0
bayesChangePt,IOPS_438,52,0.0
bayesChangePt,IOPS_438,53,0.0
bayesChangePt,IOPS_438,54,0.0
bayesChangePt,IOPS_438,55,0.0
bayesChangePt,IOPS_438,56,0.0
bayesChangePt,IOPS_438,57,0.0
bayesChangePt,IOPS_438,58,0.0
bayesChangePt,IOPS_438,59,0.0
bayesChangePt,IOPS_438,60,0.0
bayesChangePt,IOPS_438,61,0.0
bayesChangePt,IOPS_438,62,0.0
bayesChangePt,IOPS_438,63,0.0
bayesChangePt,IOPS_438,64,0.0
bayesChangePt,IOPS_438,65,0.0
bayesChangePt,IOPS_438,66,0.0
bayesChangePt,IOPS_438,67,0.0
bayesChangePt,IOPS_438,68,0.0
bayesChangePt,IOPS_438,69,0.0
bayesChangePt,IOPS_438,70,0.0
bayesChangePt,IOPS_438,71,0.0
bayesChangePt,IOPS_438,72,0.0
bayesChangePt,IOPS_438,73,0.0
bayesChangePt,IOPS_438,74,0.0
bayesChangePt,IOPS_438,75,0.0
bayesChangePt,IOPS_438,76,0.0
bayesChangePt,IOPS_438,77,0.0
bayesChangePt,IOPS_438,78,0.0
bayesChangePt,IOPS_438,79,0.0
bayesChangePt,IOPS_438,80,0.0
bayesChangePt,IOPS_438,81,0.0
bayesChangePt,IOPS_438,82,0.0
bayesChangePt,IOPS_438,83,0.0
bayesChangePt,IOPS_438,84,0.0
bayesChangePt,IOPS_438,85,0.0
bayesChangePt,IOPS_438,86,0.0
bayesChangePt,IOPS_438,87,0.0
bayesChangePt,IOPS_438,88,0.0
bayesChangePt,IOPS_438,89,0.0
bayesChangePt,IOPS_438,90,0.0
bayesChangePt,IOPS_438,91,0.0
bayesChangePt,IOPS_438,92,0.0
bayesChangePt,IOPS_438,93,0.0
bayesChangePt,IOPS_438,94,0.0
bayesChangePt,IOPS_438,95,0.0
bayesChangePt,IOPS_438,96,0.0
bayesChangePt,IOPS_438,97,0.0
bayesChangePt,IOPS_438,98,0.0
bayesChangePt,IOPS_438,99,0.0
bayesChangePt,IOPS_438,100,0.0
bayesChangePt,IOPS_438,101,0.0
bayesChangePt,IOPS_438,102,0.0
bayesChangePt,IOPS_438,103,0.0
bayesChangePt,IOPS_438,104,0.0
bayesChangePt,IOPS_438,105,0.0
bayesChangePt,IOPS_438,106,0.0
bayesChangePt,IOPS_438,107,0.0
bayesChangePt,IOPS_438,108,0.0
bayesChangePt,IOPS_438,109,0.0
bayesChangePt,IOPS_438,110,0.0
bayesChangePt,IOPS_438,111,0.0
bayesChangePt,IOPS_438,112,0.0
bayesChangePt,IOPS_438,113,0.0
bayesChangePt,IOPS_438,114,0.0
bayesChangePt,IOPS_438,115,0.0
bayesChangePt,IOPS_438,116,0.0
bayesChangePt,IOPS_438,117,0.0
bayesChangePt,IOPS_438,118,0.0
bayesChangePt,IOPS_438,119,0.0
bayesChangePt,IOPS_438,120,0.0
bayesChangePt,IOPS_438,121,0.0
bayesChangePt,IOPS_438,122,0.0
bayesChangePt,IOPS_438,123,0.0
bayesChangePt,IOPS_438,124,0.0
bayesChangePt,IOPS_438,125,0.0
bayesChangePt,IOPS_438,126,0.0
bayesChangePt,IOPS_438,127,0.0
bayesChangePt,IOPS_438,128,0.0
bayesChangePt,IOPS_438,129,0.0
bayesChangePt,IOPS_438,130,0.0
bayesChangePt,IOPS_438,131,0.0
bayesChangePt,IOPS_438,132,0.0
bayesChangePt,IOPS_438,133,0.0
bayesChangePt,IOPS_438,134,0.0
bayesChangePt,IOPS_438,135,0.0
bayesChangePt,IOPS_438,136,0.0
bayesChangePt,IOPS_438,137,0.0
bayesChangePt,IOPS_438,138,0.0
bayesChangePt,IOPS_438,139,0.0
bayesChangePt,IOPS_438,140,0.0
bayesChangePt,IOPS_438,141,0.0
bayesChangePt,IOPS_438,142,0.0
bayesChangePt,IOPS_438,143,0.0
bayesChangePt,IOPS_438,144,0.0
bayesChangePt,IOPS_438,145,0.0
bayesChangePt,IOPS_438,146,0.0
bayesChangePt,IOPS_438,147,0.0
bayesChangePt,IOPS_438,148,0.0
bayesChangePt,IOPS_438,149,0.0
bayesChangePt,IOPS_438,150,0.0
bayesChangePt,IOPS_438,151,0.0
bayesChangePt,IOPS_438,152,0.0
bayesChangePt,IOPS_438,153,0.0
bayesChangePt,IOPS_438,154,0.0
bayesChangePt,IOPS_438,155,0.0
bayesChangePt,IOPS_438,156,0.0
bayesChangePt,IOPS_438,157,0.0
bayesChangePt,IOPS_438,158,0.0
bayesChangePt,IOPS_438,159,0.0
bayesChangePt,IOPS_438,160,0.0
bayesChangePt,IOPS_438,161,0.0
bayesChangePt,IOPS_438,162,0.0
bayesChangePt,IOPS_438,163,0.0
bayesChangePt,IOPS_438,164,0.0
bayesChangePt,IOPS_438,165,0.0
bayesChangePt,IOPS_438,166,0.0
bayesChangePt,IOPS_438,167,0.0
bayesChangePt,IOPS_438,168,0.0
bayesChangePt,IOPS_438,169,0.0
bayesChangePt,IOPS_438,170,0.0
bayesChangePt,IOPS_438,171,0.0
bayesChangePt,IOPS_438,172,0.0
bayesChangePt,IOPS_438,173,0.0
bayesChangePt,IOPS_438,174,0.0
bayesChangePt,IOPS_438,175,0.0
bayesChangePt,IOPS_438,176,0.0
bayesChangePt,IOPS_438,177,0.0
bayesChangePt,IOPS_438,178,0.0
bayesChangePt,IOPS_438,179,0.0
bayesChangePt,IOPS_438,180,0.0
bayesChangePt,IOPS_438,181,0.0
bayesChangePt,IOPS_438,182,0.0
bayesChangePt,IOPS_438,183,0.0
bayesChangePt,IOPS_438,184,0.0
bayesChangePt,IOPS_438,185,0.0
bayesChangePt,IOPS_438,186,0.0
bayesChangePt,IOPS_438,187,0.0
bayesChangePt,IOPS_438,188,0.0
bayesChangePt,IOPS_438,189,0.0
bayesChangePt,IOPS_438,190,0.0
bayesChangePt,IOPS_438,191,0.0
bayesChangePt,IOPS_438,192,0.0
bayesChangePt,IOPS_438,193,0.0
bayesChangePt,IOPS_438,194,0.0
bayesChangePt,IOPS_438,195,0.0
bayesChangePt,IOPS_438,196,0.0
bayesChangePt,IOPS_438,197,0.0
bayesChangePt,IOPS_438,198,0.0
bayesChangePt,IOPS_438,199,0.0
bayesChangePt,IOPS_438,200,0.0
bayesChangePt,IOPS_438,201,0.0
bayesChangePt,IOPS_438,202,0.0
bayesChangePt,IOPS_438,203,0.0
bayesChangePt,IOPS_438,204,0.0
bayesChangePt,IOPS_438,205,0.0
bayesChangePt,IOPS_438,206,0.0
bayesChangePt,IOPS_438,207,0.0
bayesChangePt,IOPS_438,208,0.0
bayesChangePt,IOPS_438,209,0.0
bayesChangePt,IOPS_438,210,0.0
bayesChangePt,IOPS_438,211,0.0
bayesChangePt,IOPS_438,212,0.0
bayesChangePt,IOPS_438,213,0.0
bayesChangePt,IOPS_438,214,0.0
bayesChangePt,IOPS_438,215,0.0
bayesChangePt,IOPS_438,216,0.0
bayesChangePt,IOPS_438,217,0.0
bayesChangePt,IOPS_438,218,0.0
bayesChangePt,IOPS_438,219,0.0
bayesChangePt,IOPS_438,220,0.0
bayesChangePt,IOPS_438,221,0.0
bayesChangePt,IOPS_438,222,0.0
bayesChangePt,IOPS_438,223,0.0
bayesChangePt,IOPS_438,224,0.0
bayesChangePt,IOPS_438,225,0.0
bayesChangePt,IOPS_438,226,0.0
bayesChangePt,IOPS_438,227,0.0
bayesChangePt,IOPS_438,228,0.0
bayesChangePt,IOPS_438,229,0.0
bayesChangePt,IOPS_438,230,0.0
bayesChangePt,IOPS_438,231,0.0
bayesChangePt,IOPS_438,232,0.0
bayesChangePt,IOPS_438,233,0.0
bayesChangePt,IOPS_438,234,0.0
bayesChangePt,IOPS_438,235,0.0
bayesChangePt,IOPS_438,236,0.0
bayesChangePt,IOPS_438,237,0.0
bayesChangePt,IOPS_438,238,0.0
bayesChangePt,IOPS_438,239,0.0
bayesChangePt,IOPS_438,240,0.0
bayesChangePt,IOPS_438,241,0.0
bayesChangePt,IOPS_438,242,0.0
bayesChangePt,IOPS_438,243,0.0
bayesChangePt,IOPS_438,244,0.0
bayesChangePt,IOPS_438,245,0.0
bayesChangePt,IOPS_438,246,0.0
bayesChangePt,IOPS_438,247,0.0
bayesChangePt,IOPS_438,248,0.0
bayesChangePt,IOPS_438,249,0.0
bayesChangePt,IOPS_438,250,0.0
bayesChangePt,IOPS_438,251,0.0
bayesChangePt,IOPS_438,252,0.0
bayesChangePt,IOPS_438,253,0.0
bayesChangePt,IOPS_438,254,0.0
bayesChangePt,IOPS_438,255,0.0
bayesChangePt,IOPS_438,256,0.0
bayesChangePt,IOPS_438,257,0.0
bayesChangePt,IOPS_438,258,0.0
bayesChangePt,IOPS_438,259,0.0
bayesChangePt,IOPS_438,260,0.0
bayesChangePt,IOPS_438,261,0.0
bayesChangePt,IOPS_438,262,0.0
bayesChangePt,IOPS_438,263,0.0
bayesChangePt,IOPS_438,264,0.0
bayesChangePt,IOPS_438,265,0.0
bayesChangePt,IOPS_438,266,0.0
bayesChangePt,IOPS_438,267,0.0
bayesChangePt,IOPS_438,268,0.0
bayesChangePt,IOPS_438,269,0.0
bayesChangePt,IOPS_438,270,0.0
bayesChangePt,IOPS_438,271,0.0
bayesChangePt,IOPS_438,272,0.0
bayesChangePt,IOPS_438,273,0.0
bayesChangePt,IOPS_438,274,0.0
bayesChangePt,IOPS_438,275,0.0
bayesChangePt,IOPS_438,276,0.0
bayesChangePt,IOPS_438,277,0.0
bayesChangePt,IOPS_438,278,0.0
bayesChangePt,IOPS_438,279,0.0
bayesChangePt,IOPS_438,280,0.0
bayesChangePt,IOPS_438,281,0.0
bayesChangePt,IOPS_438,282,0.0
bayesChangePt,IOPS_438,283,0.0
bayesChangePt,IOPS_438,284,0.0
bayesChangePt,IOPS_438,285,0.0
bayesChangePt,IOPS_438,286,0.0
bayesChangePt,IOPS_438,287,0.0
bayesChangePt,IOPS_438,288,0.0
bayesChangePt,IOPS_438,289,0.0
bayesChangePt,IOPS_438,290,0.0
bayesChangePt,IOPS_438,291,0.0
bayesChangePt,IOPS_438,292,0.0
bayesChangePt,IOPS_438,293,0.0
bayesChangePt,IOPS_438,294,0.0
bayesChangePt,IOPS_438,295,0.0
bayesChangePt,IOPS_438,296,0.0
bayesChangePt,IOPS_438,297,0.0
bayesChangePt,IOPS_438,298,0.0
bayesChangePt,IOPS_438,299,0.0
bayesChangePt,IOPS_438,300,0.0
bayesChangePt,IOPS_438,301,0.0
bayesChangePt,IOPS_438,302,0.0
bayesChangePt,IOPS_438,303,0.0
bayesChangePt,IOPS_438,304,0.0
bayesChangePt,IOPS_438,305,0.0
bayesChangePt,IOPS_438,306,0.0
bayesChangePt,IOPS_438,307,0.0
bayesChangePt,IOPS_438,308,0.0
bayesChangePt,IOPS_438,309,0.0
bayesChangePt,IOPS_438,310,0.0
bayesChangePt,IOPS_438,311,0.0
bayesChangePt,IOPS_438,312,0.0
bayesChangePt,IOPS_438,313,0.0
bayesChangePt,IOPS_438,314,0.0
bayesChangePt,IOPS_438,315,0.0
bayesChangePt,IOPS_438,316,0.0
bayesChangePt,IOPS_438,317,0.0
bayesChangePt,IOPS_438,318,0.0
bayesChangePt,IOPS_438,319,0.0
bayesChangePt,IOPS_438,320,0.0
bayesChangePt,IOPS_438,321,0.0
bayesChangePt,IOPS_438,322,0.0
bayesChangePt,IOPS_438,323,0.0
bayesChangePt,IOPS_438,324,0.0
bayesChangePt,IOPS_438,325,0.0
bayesChangePt,IOPS_438,326,0.0
bayesChangePt,IOPS_438,327,0.0
bayesChangePt,IOPS_438,328,0.0
bayesChangePt,IOPS_438,329,0.0
bayesChangePt,IOPS_438,330,0.0
bayesChangePt,IOPS_438,331,0.0
bayesChangePt,IOPS_438,332,0.0
bayesChangePt,IOPS_438,333,0.0
bayesChangePt,IOPS_438,334,0.0
bayesChangePt,IOPS_438,335,0.0
bayesChangePt,IOPS_438,336,0.0
bayesChangePt,IOPS_438,337,0.0
bayesChangePt,IOPS_438,338,0.0
bayesChangePt,IOPS_438,339,0.0
bayesChangePt,IOPS_438,340,0.0
bayesChangePt,IOPS_438,341,0.0
bayesChangePt,IOPS_438,342,0.0
bayesChangePt,IOPS_438,343,0.0
bayesChangePt,IOPS_438,344,0.0
bayesChangePt,IOPS_438,345,0.0
bayesChangePt,IOPS_438,346,0.0
bayesChangePt,IOPS_438,347,0.0
bayesChangePt,IOPS_438,348,0.0
bayesChangePt,IOPS_438,349,0.0
bayesChangePt,IOPS_438,350,0.0
bayesChangePt,IOPS_438,351,0.0
bayesChangePt,IOPS_438,352,0.0
bayesChangePt,IOPS_438,353,0.0
bayesChangePt,IOPS_438,354,0.0
bayesChangePt,IOPS_438,355,0.0
bayesChangePt,IOPS_438,356,0.0
bayesChangePt,IOPS_438,357,0.0
bayesChangePt,IOPS_438,358,0.0
bayesChangePt,IOPS_438,359,0.0
bayesChangePt,IOPS_438,360,0.0
bayesChangePt,IOPS_438,361,0.0
bayesChangePt,IOPS_438,362,0.0
bayesChangePt,IOPS_438,363,0.0
bayesChangePt,IOPS_438,364,0.0
bayesChangePt,IOPS_438,365,0.0
bayesChangePt,IOPS_438,366,0.0
bayesChangePt,IOPS_438,367,0.0
bayesChangePt,IOPS_438,368,0.0
bayesChangePt,IOPS_438,369,0.0
bayesChangePt,IOPS_438,370,0.0
bayesChangePt,IOPS_438,371,0.0
bayesChangePt,IOPS_438,372,0.0
bayesChangePt,IOPS_438,373,0.0
bayesChangePt,IOPS_438,374,0.0
bayesChangePt,IOPS_438,375,0.0
bayesChangePt,IOPS_438,376,0.0
bayesChangePt,IOPS_438,377,0.0
bayesChangePt,IOPS_438,378,0.0
bayesChangePt,IOPS_438,379,0.0
bayesChangePt,IOPS_438,380,0.0
bayesChangePt,IOPS_438,381,0.0
bayesChangePt,IOPS_438,382,0.0
bayesChangePt,IOPS_438,383,0.0
bayesChangePt,IOPS_438,384,0.0
bayesChangePt,IOPS_438,385,0.0
bayesChangePt,IOPS_438,386,0.0
