algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_590,0,0.0
windowedGaussian,IOPS_590,1,1.0
windowedGaussian,IOPS_590,2,0.6733809839766858
windowedGaussian,IOPS_590,3,0.528823751471298
windowedGaussian,IOPS_590,4,0.9999959833182953
windowedGaussian,IOPS_590,5,0.6653758140537915
windowedGaussian,IOPS_590,6,0.5199180393687958
windowedGaussian,IOPS_590,7,0.7946388417580628
windowedGaussian,IOPS_590,8,0.8297403687202201
windowedGaussian,IOPS_590,9,0.5806945315827106
windowedGaussian,IOPS_590,10,0.9446880921694049
windowedGaussian,IOPS_590,11,0.6956195311962841
windowedGaussian,IOPS_590,12,0.5557209777704638
windowedGaussian,IOPS_590,13,0.88618890605963
windowedGaussian,IOPS_590,14,0.5615076612221157
windowedGaussian,IOPS_590,15,0.8717318871087947
windowedGaussian,IOPS_590,16,0.6029372769149324
windowedGaussian,IOPS_590,17,0.9958649001327593
windowedGaussian,IOPS_590,18,0.5516840519140076
windowedGaussian,IOPS_590,19,0.6876799216382377
windowedGaussian,IOPS_590,20,0.5570637473856405
windowedGaussian,IOPS_590,21,0.8327899330152797
windowedGaussian,IOPS_590,22,0.6669648301787046
windowedGaussian,IOPS_590,23,0.8216197017349647
windowedGaussian,IOPS_590,24,0.8293623420510228
windowedGaussian,IOPS_590,25,0.949743847825306
windowedGaussian,IOPS_590,26,0.8901255168083692
windowedGaussian,IOPS_590,27,0.8886634950583476
windowedGaussian,IOPS_590,28,0.7581151516108435
windowedGaussian,IOPS_590,29,0.958801211178214
windowedGaussian,IOPS_590,30,0.856333057778059
windowedGaussian,IOPS_590,31,0.9955075274520596
windowedGaussian,IOPS_590,32,0.7822213107929177
windowedGaussian,IOPS_590,33,0.8659330276186175
windowedGaussian,IOPS_590,34,0.593388630678622
windowedGaussian,IOPS_590,35,0.5835211855496496
windowedGaussian,IOPS_590,36,0.9852034936117794
windowedGaussian,IOPS_590,37,0.77174428841392
windowedGaussian,IOPS_590,38,0.9284502271061561
windowedGaussian,IOPS_590,39,0.7590549012366644
windowedGaussian,IOPS_590,40,0.737599851402903
windowedGaussian,IOPS_590,41,0.82331185590261
windowedGaussian,IOPS_590,42,0.7649045194922989
windowedGaussian,IOPS_590,43,0.6495567553017474
windowedGaussian,IOPS_590,44,0.6949180930760871
windowedGaussian,IOPS_590,45,0.7818419513399534
windowedGaussian,IOPS_590,46,0.5436726509241465
windowedGaussian,IOPS_590,47,0.7006913669941552
windowedGaussian,IOPS_590,48,0.9146306889737722
windowedGaussian,IOPS_590,49,0.9633446591551433
windowedGaussian,IOPS_590,50,0.5698467642339976
windowedGaussian,IOPS_590,51,0.9718548430384727
windowedGaussian,IOPS_590,52,0.9995896967140642
windowedGaussian,IOPS_590,53,0.9815555682619617
windowedGaussian,IOPS_590,54,0.9995207395836833
windowedGaussian,IOPS_590,55,0.9891283930011082
windowedGaussian,IOPS_590,56,0.9991987370289049
windowedGaussian,IOPS_590,57,0.7988947083741316
windowedGaussian,IOPS_590,58,0.5785235711698649
windowedGaussian,IOPS_590,59,0.9004554783604469
windowedGaussian,IOPS_590,60,0.5313970242921101
windowedGaussian,IOPS_590,61,0.7842353157121245
windowedGaussian,IOPS_590,62,0.7518322320269211
windowedGaussian,IOPS_590,63,0.7084564679054473
windowedGaussian,IOPS_590,64,0.5114638964552632
windowedGaussian,IOPS_590,65,0.7682360519722548
windowedGaussian,IOPS_590,66,0.6778403961368086
windowedGaussian,IOPS_590,67,0.6848901959970226
windowedGaussian,IOPS_590,68,0.5041196885407917
windowedGaussian,IOPS_590,69,0.8144730201330947
windowedGaussian,IOPS_590,70,0.8410160819567744
windowedGaussian,IOPS_590,71,0.7328825254529848
windowedGaussian,IOPS_590,72,0.8492095546245753
windowedGaussian,IOPS_590,73,0.617917669420247
windowedGaussian,IOPS_590,74,0.6778775263711903
windowedGaussian,IOPS_590,75,0.7404743464603238
windowedGaussian,IOPS_590,76,0.8374581961211167
windowedGaussian,IOPS_590,77,0.9912791063220612
windowedGaussian,IOPS_590,78,0.8577073511677769
windowedGaussian,IOPS_590,79,0.8412629416560247
windowedGaussian,IOPS_590,80,0.9138642218805645
windowedGaussian,IOPS_590,81,0.5970979171154072
