algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_284,0,0.0
windowedGaussian,IOPS_284,1,1.0
windowedGaussian,IOPS_284,2,0.9999994234645139
windowedGaussian,IOPS_284,3,0.9995527993342421
windowedGaussian,IOPS_284,4,0.7532328584676881
windowedGaussian,IOPS_284,5,0.6051956469654699
windowedGaussian,IOPS_284,6,0.5769205687771748
windowedGaussian,IOPS_284,7,0.9655624319543651
windowedGaussian,IOPS_284,8,0.8981212967615805
windowedGaussian,IOPS_284,9,0.6193252648471208
windowedGaussian,IOPS_284,10,0.9837402275478893
windowedGaussian,IOPS_284,11,0.9417791026080278
windowedGaussian,IOPS_284,12,0.9958224422592109
windowedGaussian,IOPS_284,13,0.9524793092092272
windowedGaussian,IOPS_284,14,0.746744893074322
windowedGaussian,IOPS_284,15,0.5207902602281673
windowedGaussian,IOPS_284,16,0.7521422387313496
windowedGaussian,IOPS_284,17,0.8158459013561018
windowedGaussian,IOPS_284,18,0.613654217815768
windowedGaussian,IOPS_284,19,0.980247264884648
windowedGaussian,IOPS_284,20,0.6875770800110874
windowedGaussian,IOPS_284,21,0.9732253760538101
windowedGaussian,IOPS_284,22,0.6736640487126963
windowedGaussian,IOPS_284,23,0.8706834224806679
windowedGaussian,IOPS_284,24,0.5494487144109185
windowedGaussian,IOPS_284,25,0.9251631459980921
windowedGaussian,IOPS_284,26,0.98970928804769
windowedGaussian,IOPS_284,27,0.9647516937099514
windowedGaussian,IOPS_284,28,0.9964373940998671
windowedGaussian,IOPS_284,29,0.7757258914601163
windowedGaussian,IOPS_284,30,0.7394685309144473
windowedGaussian,IOPS_284,31,0.7168036037009681
windowedGaussian,IOPS_284,32,0.999390544780377
windowedGaussian,IOPS_284,33,0.97242509292223
windowedGaussian,IOPS_284,34,0.8867711040936539
windowedGaussian,IOPS_284,35,0.7882565383001212
windowedGaussian,IOPS_284,36,0.797637586129669
windowedGaussian,IOPS_284,37,0.6481139646911949
windowedGaussian,IOPS_284,38,0.6676590207608839
windowedGaussian,IOPS_284,39,0.8492311853491062
windowedGaussian,IOPS_284,40,0.508911771157973
windowedGaussian,IOPS_284,41,0.7945570656567251
windowedGaussian,IOPS_284,42,0.8396997486918575
windowedGaussian,IOPS_284,43,0.6506333173055591
windowedGaussian,IOPS_284,44,0.7080480481918298
windowedGaussian,IOPS_284,45,0.7212731276993993
windowedGaussian,IOPS_284,46,0.6051861486767517
windowedGaussian,IOPS_284,47,0.9204253178981268
windowedGaussian,IOPS_284,48,0.7623995488945895
windowedGaussian,IOPS_284,49,0.7430294685749499
windowedGaussian,IOPS_284,50,0.9164676286814722
windowedGaussian,IOPS_284,51,0.8770934994174147
windowedGaussian,IOPS_284,52,0.9694695592396925
windowedGaussian,IOPS_284,53,0.8436083784975117
windowedGaussian,IOPS_284,54,0.5335249521998014
windowedGaussian,IOPS_284,55,0.9926834651241594
windowedGaussian,IOPS_284,56,0.7103911603910318
windowedGaussian,IOPS_284,57,0.8865886409037413
windowedGaussian,IOPS_284,58,0.6299410301044039
windowedGaussian,IOPS_284,59,0.8556348267259771
windowedGaussian,IOPS_284,60,0.5367096702997938
windowedGaussian,IOPS_284,61,0.5989048960347867
windowedGaussian,IOPS_284,62,0.7471982999596534
windowedGaussian,IOPS_284,63,0.5993146993152497
windowedGaussian,IOPS_284,64,0.8357035938611126
windowedGaussian,IOPS_284,65,0.5837239392527321
windowedGaussian,IOPS_284,66,0.9430503907436071
windowedGaussian,IOPS_284,67,0.8237667110631637
windowedGaussian,IOPS_284,68,0.5048665799249613
windowedGaussian,IOPS_284,69,0.6907150450058898
windowedGaussian,IOPS_284,70,0.9042368611838654
windowedGaussian,IOPS_284,71,0.5793993509072863
windowedGaussian,IOPS_284,72,0.5013920019369689
windowedGaussian,IOPS_284,73,0.6221133796973406
windowedGaussian,IOPS_284,74,0.8275381616383138
windowedGaussian,IOPS_284,75,0.5552161395553321
windowedGaussian,IOPS_284,76,0.7514841940985498
windowedGaussian,IOPS_284,77,0.7588429997172746
windowedGaussian,IOPS_284,78,0.7564011675389066
windowedGaussian,IOPS_284,79,0.939500980159605
windowedGaussian,IOPS_284,80,0.8096475971434818
windowedGaussian,IOPS_284,81,0.8796260269614902
windowedGaussian,IOPS_284,82,0.5752118767019306
windowedGaussian,IOPS_284,83,0.9296469729154407
windowedGaussian,IOPS_284,84,0.6125471319966802
windowedGaussian,IOPS_284,85,0.6427029055832161
windowedGaussian,IOPS_284,86,0.9233093985401083
windowedGaussian,IOPS_284,87,0.9936345879928195
windowedGaussian,IOPS_284,88,0.8011731341841026
windowedGaussian,IOPS_284,89,0.7907596478217062
windowedGaussian,IOPS_284,90,0.7036781674217597
