algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_169,0,0.0
relativeEntropy,IOPS_169,1,0.0
relativeEntropy,IOPS_169,2,0.0
relativeEntropy,IOPS_169,3,0.0
relativeEntropy,IOPS_169,4,0.0
relativeEntropy,IOPS_169,5,0.0
relativeEntropy,IOPS_169,6,0.0
relativeEntropy,IOPS_169,7,0.0
relativeEntropy,IOPS_169,8,0.0
relativeEntropy,IOPS_169,9,0.0
relativeEntropy,IOPS_169,10,0.0
relativeEntropy,IOPS_169,11,0.0
relativeEntropy,IOPS_169,12,0.0
relativeEntropy,IOPS_169,13,0.0
relativeEntropy,IOPS_169,14,0.0
relativeEntropy,IOPS_169,15,0.0
relativeEntropy,IOPS_169,16,0.0
relativeEntropy,IOPS_169,17,0.0
relativeEntropy,IOPS_169,18,0.0
relativeEntropy,IOPS_169,19,0.0
relativeEntropy,IOPS_169,20,0.0
relativeEntropy,IOPS_169,21,0.0
relativeEntropy,IOPS_169,22,0.0
relativeEntropy,IOPS_169,23,0.0
relativeEntropy,IOPS_169,24,0.0
relativeEntropy,IOPS_169,25,0.0
relativeEntropy,IOPS_169,26,0.0
relativeEntropy,IOPS_169,27,0.0
relativeEntropy,IOPS_169,28,0.0
relativeEntropy,IOPS_169,29,0.0
relativeEntropy,IOPS_169,30,0.0
relativeEntropy,IOPS_169,31,0.0
relativeEntropy,IOPS_169,32,0.0
relativeEntropy,IOPS_169,33,0.0
relativeEntropy,IOPS_169,34,0.0
relativeEntropy,IOPS_169,35,0.0
relativeEntropy,IOPS_169,36,0.0
relativeEntropy,IOPS_169,37,0.0
relativeEntropy,IOPS_169,38,0.0
relativeEntropy,IOPS_169,39,0.0
relativeEntropy,IOPS_169,40,0.0
relativeEntropy,IOPS_169,41,0.0
relativeEntropy,IOPS_169,42,0.0
relativeEntropy,IOPS_169,43,0.0
relativeEntropy,IOPS_169,44,0.0
relativeEntropy,IOPS_169,45,0.0
relativeEntropy,IOPS_169,46,0.0
relativeEntropy,IOPS_169,47,0.0
relativeEntropy,IOPS_169,48,0.0
relativeEntropy,IOPS_169,49,0.0
relativeEntropy,IOPS_169,50,0.0
relativeEntropy,IOPS_169,51,0.0
relativeEntropy,IOPS_169,52,0.0
relativeEntropy,IOPS_169,53,0.0
relativeEntropy,IOPS_169,54,0.0
relativeEntropy,IOPS_169,55,0.0
relativeEntropy,IOPS_169,56,0.0
relativeEntropy,IOPS_169,57,0.0
relativeEntropy,IOPS_169,58,0.0
relativeEntropy,IOPS_169,59,0.0
relativeEntropy,IOPS_169,60,0.0
relativeEntropy,IOPS_169,61,0.0
relativeEntropy,IOPS_169,62,0.0
relativeEntropy,IOPS_169,63,0.0
relativeEntropy,IOPS_169,64,0.0
relativeEntropy,IOPS_169,65,0.0
relativeEntropy,IOPS_169,66,0.0
relativeEntropy,IOPS_169,67,0.0
relativeEntropy,IOPS_169,68,0.0
relativeEntropy,IOPS_169,69,0.0
relativeEntropy,IOPS_169,70,0.0
relativeEntropy,IOPS_169,71,0.0
relativeEntropy,IOPS_169,72,0.0
relativeEntropy,IOPS_169,73,0.0
relativeEntropy,IOPS_169,74,0.0
relativeEntropy,IOPS_169,75,0.0
relativeEntropy,IOPS_169,76,0.0
relativeEntropy,IOPS_169,77,0.0
relativeEntropy,IOPS_169,78,0.0
relativeEntropy,IOPS_169,79,0.0
relativeEntropy,IOPS_169,80,0.0
relativeEntropy,IOPS_169,81,0.0
relativeEntropy,IOPS_169,82,0.0
relativeEntropy,IOPS_169,83,0.0
relativeEntropy,IOPS_169,84,0.0
relativeEntropy,IOPS_169,85,0.0
relativeEntropy,IOPS_169,86,0.0
relativeEntropy,IOPS_169,87,0.0
relativeEntropy,IOPS_169,88,0.0
relativeEntropy,IOPS_169,89,0.0
relativeEntropy,IOPS_169,90,0.0
relativeEntropy,IOPS_169,91,0.0
relativeEntropy,IOPS_169,92,0.0
relativeEntropy,IOPS_169,93,0.0
relativeEntropy,IOPS_169,94,0.0
relativeEntropy,IOPS_169,95,0.0
relativeEntropy,IOPS_169,96,0.0
relativeEntropy,IOPS_169,97,0.0
relativeEntropy,IOPS_169,98,0.0
relativeEntropy,IOPS_169,99,0.0
relativeEntropy,IOPS_169,100,0.0
relativeEntropy,IOPS_169,101,0.0
relativeEntropy,IOPS_169,102,0.0
relativeEntropy,IOPS_169,103,0.0
relativeEntropy,IOPS_169,104,0.0
relativeEntropy,IOPS_169,105,0.0
relativeEntropy,IOPS_169,106,0.0
relativeEntropy,IOPS_169,107,0.0
relativeEntropy,IOPS_169,108,0.0
relativeEntropy,IOPS_169,109,0.0
relativeEntropy,IOPS_169,110,0.0
relativeEntropy,IOPS_169,111,0.0
relativeEntropy,IOPS_169,112,0.0
relativeEntropy,IOPS_169,113,0.0
relativeEntropy,IOPS_169,114,0.0
relativeEntropy,IOPS_169,115,0.0
relativeEntropy,IOPS_169,116,0.0
relativeEntropy,IOPS_169,117,0.0
relativeEntropy,IOPS_169,118,0.0
relativeEntropy,IOPS_169,119,0.0
relativeEntropy,IOPS_169,120,0.0
relativeEntropy,IOPS_169,121,0.0
relativeEntropy,IOPS_169,122,0.0
relativeEntropy,IOPS_169,123,0.0
relativeEntropy,IOPS_169,124,0.0
relativeEntropy,IOPS_169,125,0.0
relativeEntropy,IOPS_169,126,0.0
relativeEntropy,IOPS_169,127,0.0
relativeEntropy,IOPS_169,128,0.0
relativeEntropy,IOPS_169,129,0.0
relativeEntropy,IOPS_169,130,0.0
relativeEntropy,IOPS_169,131,0.0
relativeEntropy,IOPS_169,132,0.0
relativeEntropy,IOPS_169,133,0.0
relativeEntropy,IOPS_169,134,0.0
relativeEntropy,IOPS_169,135,0.0
relativeEntropy,IOPS_169,136,0.0
relativeEntropy,IOPS_169,137,0.0
relativeEntropy,IOPS_169,138,0.0
relativeEntropy,IOPS_169,139,0.0
relativeEntropy,IOPS_169,140,0.0
relativeEntropy,IOPS_169,141,0.0
relativeEntropy,IOPS_169,142,0.0
relativeEntropy,IOPS_169,143,0.0
relativeEntropy,IOPS_169,144,0.0
relativeEntropy,IOPS_169,145,0.0
relativeEntropy,IOPS_169,146,0.0
relativeEntropy,IOPS_169,147,0.0
relativeEntropy,IOPS_169,148,0.0
relativeEntropy,IOPS_169,149,0.0
relativeEntropy,IOPS_169,150,0.0
relativeEntropy,IOPS_169,151,0.0
relativeEntropy,IOPS_169,152,0.0
relativeEntropy,IOPS_169,153,0.0
relativeEntropy,IOPS_169,154,0.0
relativeEntropy,IOPS_169,155,0.0
relativeEntropy,IOPS_169,156,0.0
relativeEntropy,IOPS_169,157,0.0
relativeEntropy,IOPS_169,158,0.0
relativeEntropy,IOPS_169,159,0.0
relativeEntropy,IOPS_169,160,0.0
relativeEntropy,IOPS_169,161,0.0
relativeEntropy,IOPS_169,162,0.0
relativeEntropy,IOPS_169,163,0.0
relativeEntropy,IOPS_169,164,0.0
relativeEntropy,IOPS_169,165,0.0
relativeEntropy,IOPS_169,166,0.0
relativeEntropy,IOPS_169,167,0.0
relativeEntropy,IOPS_169,168,0.0
relativeEntropy,IOPS_169,169,0.0
relativeEntropy,IOPS_169,170,0.0
relativeEntropy,IOPS_169,171,0.0
relativeEntropy,IOPS_169,172,0.0
relativeEntropy,IOPS_169,173,0.0
relativeEntropy,IOPS_169,174,0.0
relativeEntropy,IOPS_169,175,0.0
relativeEntropy,IOPS_169,176,0.0
relativeEntropy,IOPS_169,177,0.0
relativeEntropy,IOPS_169,178,0.0
relativeEntropy,IOPS_169,179,0.0
relativeEntropy,IOPS_169,180,0.0
relativeEntropy,IOPS_169,181,0.0
relativeEntropy,IOPS_169,182,0.0
relativeEntropy,IOPS_169,183,0.0
relativeEntropy,IOPS_169,184,0.0
relativeEntropy,IOPS_169,185,0.0
relativeEntropy,IOPS_169,186,0.0
relativeEntropy,IOPS_169,187,0.0
relativeEntropy,IOPS_169,188,0.0
relativeEntropy,IOPS_169,189,0.0
relativeEntropy,IOPS_169,190,0.0
relativeEntropy,IOPS_169,191,0.0
relativeEntropy,IOPS_169,192,0.0
relativeEntropy,IOPS_169,193,0.0
relativeEntropy,IOPS_169,194,0.0
relativeEntropy,IOPS_169,195,0.0
relativeEntropy,IOPS_169,196,0.0
relativeEntropy,IOPS_169,197,0.0
relativeEntropy,IOPS_169,198,0.0
relativeEntropy,IOPS_169,199,0.0
relativeEntropy,IOPS_169,200,0.0
relativeEntropy,IOPS_169,201,0.0
relativeEntropy,IOPS_169,202,0.0
relativeEntropy,IOPS_169,203,0.0
relativeEntropy,IOPS_169,204,0.0
relativeEntropy,IOPS_169,205,0.0
relativeEntropy,IOPS_169,206,0.0
relativeEntropy,IOPS_169,207,0.0
relativeEntropy,IOPS_169,208,0.0
relativeEntropy,IOPS_169,209,0.0
relativeEntropy,IOPS_169,210,0.0
relativeEntropy,IOPS_169,211,0.0
relativeEntropy,IOPS_169,212,0.0
relativeEntropy,IOPS_169,213,0.0
relativeEntropy,IOPS_169,214,0.0
relativeEntropy,IOPS_169,215,0.0
relativeEntropy,IOPS_169,216,0.0
relativeEntropy,IOPS_169,217,0.0
relativeEntropy,IOPS_169,218,0.0
relativeEntropy,IOPS_169,219,0.0
relativeEntropy,IOPS_169,220,0.0
relativeEntropy,IOPS_169,221,0.0
relativeEntropy,IOPS_169,222,0.0
relativeEntropy,IOPS_169,223,0.0
relativeEntropy,IOPS_169,224,0.0
relativeEntropy,IOPS_169,225,0.0
relativeEntropy,IOPS_169,226,0.0
relativeEntropy,IOPS_169,227,0.0
relativeEntropy,IOPS_169,228,0.0
relativeEntropy,IOPS_169,229,0.0
relativeEntropy,IOPS_169,230,0.0
relativeEntropy,IOPS_169,231,0.0
relativeEntropy,IOPS_169,232,0.0
relativeEntropy,IOPS_169,233,0.0
relativeEntropy,IOPS_169,234,0.0
relativeEntropy,IOPS_169,235,0.0
relativeEntropy,IOPS_169,236,0.0
relativeEntropy,IOPS_169,237,0.0
relativeEntropy,IOPS_169,238,0.0
relativeEntropy,IOPS_169,239,0.0
relativeEntropy,IOPS_169,240,0.0
relativeEntropy,IOPS_169,241,0.0
relativeEntropy,IOPS_169,242,0.0
relativeEntropy,IOPS_169,243,0.0
relativeEntropy,IOPS_169,244,0.0
relativeEntropy,IOPS_169,245,0.0
relativeEntropy,IOPS_169,246,0.0
relativeEntropy,IOPS_169,247,0.0
relativeEntropy,IOPS_169,248,0.0
relativeEntropy,IOPS_169,249,0.0
relativeEntropy,IOPS_169,250,0.0
relativeEntropy,IOPS_169,251,0.0
relativeEntropy,IOPS_169,252,0.0
relativeEntropy,IOPS_169,253,0.0
relativeEntropy,IOPS_169,254,0.0
relativeEntropy,IOPS_169,255,0.0
relativeEntropy,IOPS_169,256,0.0
relativeEntropy,IOPS_169,257,0.0
relativeEntropy,IOPS_169,258,0.0
relativeEntropy,IOPS_169,259,0.0
relativeEntropy,IOPS_169,260,0.0
relativeEntropy,IOPS_169,261,0.0
relativeEntropy,IOPS_169,262,0.0
relativeEntropy,IOPS_169,263,0.0
relativeEntropy,IOPS_169,264,0.0
relativeEntropy,IOPS_169,265,0.0
relativeEntropy,IOPS_169,266,0.0
relativeEntropy,IOPS_169,267,0.0
relativeEntropy,IOPS_169,268,0.0
relativeEntropy,IOPS_169,269,0.0
relativeEntropy,IOPS_169,270,0.0
relativeEntropy,IOPS_169,271,0.0
relativeEntropy,IOPS_169,272,0.0
relativeEntropy,IOPS_169,273,0.0
relativeEntropy,IOPS_169,274,0.0
relativeEntropy,IOPS_169,275,0.0
relativeEntropy,IOPS_169,276,0.0
relativeEntropy,IOPS_169,277,0.0
relativeEntropy,IOPS_169,278,0.0
relativeEntropy,IOPS_169,279,0.0
relativeEntropy,IOPS_169,280,0.0
relativeEntropy,IOPS_169,281,0.0
relativeEntropy,IOPS_169,282,0.0
relativeEntropy,IOPS_169,283,0.0
relativeEntropy,IOPS_169,284,0.0
relativeEntropy,IOPS_169,285,0.0
relativeEntropy,IOPS_169,286,0.0
relativeEntropy,IOPS_169,287,0.0
relativeEntropy,IOPS_169,288,0.0
relativeEntropy,IOPS_169,289,0.0
relativeEntropy,IOPS_169,290,0.0
relativeEntropy,IOPS_169,291,0.0
relativeEntropy,IOPS_169,292,0.0
relativeEntropy,IOPS_169,293,0.0
relativeEntropy,IOPS_169,294,0.0
relativeEntropy,IOPS_169,295,0.0
relativeEntropy,IOPS_169,296,0.0
relativeEntropy,IOPS_169,297,0.0
relativeEntropy,IOPS_169,298,0.0
relativeEntropy,IOPS_169,299,0.0
relativeEntropy,IOPS_169,300,0.0
relativeEntropy,IOPS_169,301,0.0
relativeEntropy,IOPS_169,302,0.0
relativeEntropy,IOPS_169,303,0.0
relativeEntropy,IOPS_169,304,0.0
relativeEntropy,IOPS_169,305,0.0
relativeEntropy,IOPS_169,306,0.0
relativeEntropy,IOPS_169,307,0.0
relativeEntropy,IOPS_169,308,0.0
relativeEntropy,IOPS_169,309,0.0
relativeEntropy,IOPS_169,310,0.0
