algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_463,0,0.0
echoStateNetwork,IOPS_463,1,0.0
echoStateNetwork,IOPS_463,2,0.0
echoStateNetwork,IOPS_463,3,0.0
echoStateNetwork,IOPS_463,4,0.0
echoStateNetwork,IOPS_463,5,0.0
echoStateNetwork,IOPS_463,6,0.0
echoStateNetwork,IOPS_463,7,0.0
echoStateNetwork,IOPS_463,8,0.0
echoStateNetwork,IOPS_463,9,0.0
echoStateNetwork,IOPS_463,10,0.0
echoStateNetwork,IOPS_463,11,0.02138103837485905
echoStateNetwork,IOPS_463,12,0.09100240052296127
echoStateNetwork,IOPS_463,13,0.05154594810272306
echoStateNetwork,IOPS_463,14,0.7482185617092982
echoStateNetwork,IOPS_463,15,0.5737455067394708
echoStateNetwork,IOPS_463,16,0.7279679916922958
echoStateNetwork,IOPS_463,17,0.4087537672547601
echoStateNetwork,IOPS_463,18,0.2374835892933922
echoStateNetwork,IOPS_463,19,0.68685521722431
echoStateNetwork,IOPS_463,20,0.5800107693825642
echoStateNetwork,IOPS_463,21,0.08169397739072815
echoStateNetwork,IOPS_463,22,0.5628100472196949
echoStateNetwork,IOPS_463,23,0.001283428518292773
echoStateNetwork,IOPS_463,24,0.13107908321404382
echoStateNetwork,IOPS_463,25,0.0022618417868788265
echoStateNetwork,IOPS_463,26,0.42464500081425904
echoStateNetwork,IOPS_463,27,0.5970911315494241
echoStateNetwork,IOPS_463,28,0.9816521156316284
echoStateNetwork,IOPS_463,29,0.5012096369651569
echoStateNetwork,IOPS_463,30,0.037310856675544346
echoStateNetwork,IOPS_463,31,0.7600657879359575
echoStateNetwork,IOPS_463,32,0.5674903480692751
echoStateNetwork,IOPS_463,33,0.390465838427112
echoStateNetwork,IOPS_463,34,0.16097163637038503
echoStateNetwork,IOPS_463,35,0.14923065574053884
echoStateNetwork,IOPS_463,36,0.19578597702709788
echoStateNetwork,IOPS_463,37,0.4242453473718192
echoStateNetwork,IOPS_463,38,0.19841635863734397
echoStateNetwork,IOPS_463,39,0.4209357269651325
echoStateNetwork,IOPS_463,40,0.046680371304238966
echoStateNetwork,IOPS_463,41,0.47643170246891486
echoStateNetwork,IOPS_463,42,0.547361428588373
echoStateNetwork,IOPS_463,43,0.026538539171413134
echoStateNetwork,IOPS_463,44,0.5427249380400538
echoStateNetwork,IOPS_463,45,0.3616777396188652
echoStateNetwork,IOPS_463,46,0.267869482294416
echoStateNetwork,IOPS_463,47,0.012858566930351256
echoStateNetwork,IOPS_463,48,0.030209138643703448
echoStateNetwork,IOPS_463,49,0.008675706563683439
echoStateNetwork,IOPS_463,50,0.35400365863450256
echoStateNetwork,IOPS_463,51,0.39892104294300157
echoStateNetwork,IOPS_463,52,0.11544512891677283
echoStateNetwork,IOPS_463,53,0.442654318990525
echoStateNetwork,IOPS_463,54,0.2553755055934752
echoStateNetwork,IOPS_463,55,0.41747629696360633
echoStateNetwork,IOPS_463,56,0.19599516067287648
echoStateNetwork,IOPS_463,57,0.48480177329684293
echoStateNetwork,IOPS_463,58,0.07706197261545056
echoStateNetwork,IOPS_463,59,0.0862020871907141
echoStateNetwork,IOPS_463,60,0.46116847663497507
echoStateNetwork,IOPS_463,61,0.08436972252009123
echoStateNetwork,IOPS_463,62,0.3687285818820044
echoStateNetwork,IOPS_463,63,0.01630224646434497
echoStateNetwork,IOPS_463,64,0.08817953506838105
echoStateNetwork,IOPS_463,65,0.7810667678588807
echoStateNetwork,IOPS_463,66,0.576169324567796
echoStateNetwork,IOPS_463,67,0.3591270313332723
echoStateNetwork,IOPS_463,68,0.45870347257601696
echoStateNetwork,IOPS_463,69,0.16793595076926593
echoStateNetwork,IOPS_463,70,0.020076296194779908
echoStateNetwork,IOPS_463,71,0.7000415770370325
echoStateNetwork,IOPS_463,72,0.05348560082452669
echoStateNetwork,IOPS_463,73,0.0794565720552407
echoStateNetwork,IOPS_463,74,0.08378512614033784
echoStateNetwork,IOPS_463,75,0.04792598003921511
echoStateNetwork,IOPS_463,76,0.22694068286280877
echoStateNetwork,IOPS_463,77,0.31612561136825457
echoStateNetwork,IOPS_463,78,0.3533179309985339
echoStateNetwork,IOPS_463,79,0.23834929269602478
echoStateNetwork,IOPS_463,80,0.2301628212418243
echoStateNetwork,IOPS_463,81,0.4582583811618328
echoStateNetwork,IOPS_463,82,0.008571126683562524
echoStateNetwork,IOPS_463,83,0.45342827336299985
echoStateNetwork,IOPS_463,84,0.07251942335710393
echoStateNetwork,IOPS_463,85,0.002149633139142959
echoStateNetwork,IOPS_463,86,0.017958634821134578
echoStateNetwork,IOPS_463,87,0.0003535184574967598
echoStateNetwork,IOPS_463,88,0.021943049616276022
echoStateNetwork,IOPS_463,89,0.4347917700196735
echoStateNetwork,IOPS_463,90,3.091079560579857e-05
echoStateNetwork,IOPS_463,91,0.2534898004385885
echoStateNetwork,IOPS_463,92,0.1138701748896429
echoStateNetwork,IOPS_463,93,0.7834016202928464
echoStateNetwork,IOPS_463,94,0.000591194663179806
echoStateNetwork,IOPS_463,95,0.7731351815896542
echoStateNetwork,IOPS_463,96,0.12117468826927358
echoStateNetwork,IOPS_463,97,0.00014304148254884463
echoStateNetwork,IOPS_463,98,0.27901247945239505
echoStateNetwork,IOPS_463,99,0.013215541029157896
echoStateNetwork,IOPS_463,100,0.401475228301177
echoStateNetwork,IOPS_463,101,0.2061901617567765
echoStateNetwork,IOPS_463,102,0.0035805196738819545
echoStateNetwork,IOPS_463,103,0.12591086887608272
echoStateNetwork,IOPS_463,104,0.33937980553950375
echoStateNetwork,IOPS_463,105,0.11546399885125935
echoStateNetwork,IOPS_463,106,0.004964754927569093
echoStateNetwork,IOPS_463,107,0.07220754483388903
echoStateNetwork,IOPS_463,108,0.4340985360877083
echoStateNetwork,IOPS_463,109,0.35957243393174687
echoStateNetwork,IOPS_463,110,0.5031169590802276
echoStateNetwork,IOPS_463,111,9.689164385928706e-05
echoStateNetwork,IOPS_463,112,0.035343718400892676
echoStateNetwork,IOPS_463,113,0.01177595527519082
echoStateNetwork,IOPS_463,114,0.008333787796959258
echoStateNetwork,IOPS_463,115,0.0023535076192758853
echoStateNetwork,IOPS_463,116,0.21701490604166973
echoStateNetwork,IOPS_463,117,0.23792916641405915
echoStateNetwork,IOPS_463,118,0.3419367415640323
echoStateNetwork,IOPS_463,119,0.1618542684083395
echoStateNetwork,IOPS_463,120,0.24927483404210593
echoStateNetwork,IOPS_463,121,0.13501706951213055
echoStateNetwork,IOPS_463,122,0.13284303059951785
echoStateNetwork,IOPS_463,123,0.31453264769496925
echoStateNetwork,IOPS_463,124,0.47754082157174227
echoStateNetwork,IOPS_463,125,0.02485883037591663
echoStateNetwork,IOPS_463,126,0.007374010330059133
echoStateNetwork,IOPS_463,127,0.0812414599212613
echoStateNetwork,IOPS_463,128,0.00014847814910656787
echoStateNetwork,IOPS_463,129,0.08718618630531438
echoStateNetwork,IOPS_463,130,0.07262660106983065
echoStateNetwork,IOPS_463,131,0.1349108043763736
