algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_291,0,0.0
echoStateNetwork,IOPS_291,1,0.0
echoStateNetwork,IOPS_291,2,0.0
echoStateNetwork,IOPS_291,3,0.0
echoStateNetwork,IOPS_291,4,0.0
echoStateNetwork,IOPS_291,5,0.0
echoStateNetwork,IOPS_291,6,0.0
echoStateNetwork,IOPS_291,7,0.0
echoStateNetwork,IOPS_291,8,0.0
echoStateNetwork,IOPS_291,9,0.0
echoStateNetwork,IOPS_291,10,0.0
echoStateNetwork,IOPS_291,11,0.3513726547834748
echoStateNetwork,IOPS_291,12,0.2422719307439487
echoStateNetwork,IOPS_291,13,0.5798711054290181
echoStateNetwork,IOPS_291,14,0.08788563022084783
echoStateNetwork,IOPS_291,15,0.0011958407650047853
echoStateNetwork,IOPS_291,16,0.14961105804329633
echoStateNetwork,IOPS_291,17,0.10744139900634975
echoStateNetwork,IOPS_291,18,0.4807321612542904
echoStateNetwork,IOPS_291,19,0.2560322093300237
echoStateNetwork,IOPS_291,20,0.1228951533073912
echoStateNetwork,IOPS_291,21,0.12873420050536966
echoStateNetwork,IOPS_291,22,0.15741048530848234
echoStateNetwork,IOPS_291,23,0.1365310945457764
echoStateNetwork,IOPS_291,24,0.041875995237390606
echoStateNetwork,IOPS_291,25,0.340790103378255
echoStateNetwork,IOPS_291,26,0.1447576391855827
echoStateNetwork,IOPS_291,27,0.32898748099761677
echoStateNetwork,IOPS_291,28,0.005279396382628088
echoStateNetwork,IOPS_291,29,0.47271477386354743
echoStateNetwork,IOPS_291,30,0.2166112071659254
echoStateNetwork,IOPS_291,31,0.022336404951006306
echoStateNetwork,IOPS_291,32,0.24582024334678043
echoStateNetwork,IOPS_291,33,0.3850899928064593
echoStateNetwork,IOPS_291,34,0.11511370762185646
echoStateNetwork,IOPS_291,35,0.0740640345991932
echoStateNetwork,IOPS_291,36,0.36996361649808684
echoStateNetwork,IOPS_291,37,0.00238480503019578
echoStateNetwork,IOPS_291,38,0.21908566454930978
echoStateNetwork,IOPS_291,39,0.2934984377866353
echoStateNetwork,IOPS_291,40,0.34274670209987146
echoStateNetwork,IOPS_291,41,0.06226530526786689
echoStateNetwork,IOPS_291,42,0.006714905968272844
echoStateNetwork,IOPS_291,43,0.3981952835622269
echoStateNetwork,IOPS_291,44,0.009174277243134465
echoStateNetwork,IOPS_291,45,0.09492816342737287
echoStateNetwork,IOPS_291,46,0.08783501465327337
echoStateNetwork,IOPS_291,47,0.02865596565941253
echoStateNetwork,IOPS_291,48,0.3862284348048849
echoStateNetwork,IOPS_291,49,0.29861064295420137
