algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_213,0,0.0
windowedGaussian,IOPS_213,1,1.0
windowedGaussian,IOPS_213,2,0.515151306787246
windowedGaussian,IOPS_213,3,0.9999724669436122
windowedGaussian,IOPS_213,4,0.8316279564590596
windowedGaussian,IOPS_213,5,0.8683563261897022
windowedGaussian,IOPS_213,6,0.7168918606206811
windowedGaussian,IOPS_213,7,0.9017393863325813
windowedGaussian,IOPS_213,8,0.7708337208730788
windowedGaussian,IOPS_213,9,0.7372748319232225
windowedGaussian,IOPS_213,10,0.806955264225681
windowedGaussian,IOPS_213,11,0.7883182669978752
windowedGaussian,IOPS_213,12,0.8186718473170698
windowedGaussian,IOPS_213,13,0.6854528161533822
windowedGaussian,IOPS_213,14,0.5293240814851252
windowedGaussian,IOPS_213,15,0.983169453180895
windowedGaussian,IOPS_213,16,0.7529850537690131
windowedGaussian,IOPS_213,17,0.8943754505340683
windowedGaussian,IOPS_213,18,0.887371375256171
windowedGaussian,IOPS_213,19,0.5322205803077977
windowedGaussian,IOPS_213,20,0.9038126431517945
windowedGaussian,IOPS_213,21,0.6534449129760437
windowedGaussian,IOPS_213,22,0.9116818873776109
windowedGaussian,IOPS_213,23,0.80819041248457
windowedGaussian,IOPS_213,24,0.5122986819625917
windowedGaussian,IOPS_213,25,0.8937505948791684
windowedGaussian,IOPS_213,26,0.7552798601268816
windowedGaussian,IOPS_213,27,0.7945274763093861
windowedGaussian,IOPS_213,28,0.7370746822925388
windowedGaussian,IOPS_213,29,0.7207957450437612
windowedGaussian,IOPS_213,30,0.7676054374552945
windowedGaussian,IOPS_213,31,0.7721571273824769
windowedGaussian,IOPS_213,32,0.933252024009674
windowedGaussian,IOPS_213,33,0.7245524372681916
windowedGaussian,IOPS_213,34,0.7803359243657342
windowedGaussian,IOPS_213,35,0.9567068898655694
windowedGaussian,IOPS_213,36,0.6268770875342243
windowedGaussian,IOPS_213,37,0.9569421853253067
windowedGaussian,IOPS_213,38,0.5484923272893825
windowedGaussian,IOPS_213,39,0.7508449892453529
windowedGaussian,IOPS_213,40,0.8193886449145956
windowedGaussian,IOPS_213,41,0.7661503421605562
windowedGaussian,IOPS_213,42,0.863538008631549
windowedGaussian,IOPS_213,43,0.6624850277992718
windowedGaussian,IOPS_213,44,0.5228696139728822
windowedGaussian,IOPS_213,45,0.9239862040588431
windowedGaussian,IOPS_213,46,0.5192468733764836
windowedGaussian,IOPS_213,47,0.885154483985869
windowedGaussian,IOPS_213,48,0.779769767429059
windowedGaussian,IOPS_213,49,0.783928229470874
windowedGaussian,IOPS_213,50,0.8006108906057952
windowedGaussian,IOPS_213,51,0.7846964526038067
windowedGaussian,IOPS_213,52,0.871085644573715
windowedGaussian,IOPS_213,53,0.7716700144928498
windowedGaussian,IOPS_213,54,0.913568319258709
windowedGaussian,IOPS_213,55,0.7876587831146455
windowedGaussian,IOPS_213,56,0.7958354649542005
windowedGaussian,IOPS_213,57,0.8784893924217436
windowedGaussian,IOPS_213,58,0.570451277507632
windowedGaussian,IOPS_213,59,0.6272677148968634
windowedGaussian,IOPS_213,60,0.9403059815554876
windowedGaussian,IOPS_213,61,0.5244595424082878
windowedGaussian,IOPS_213,62,0.8685849643918355
windowedGaussian,IOPS_213,63,0.6175382013871135
windowedGaussian,IOPS_213,64,0.8620115704459732
windowedGaussian,IOPS_213,65,0.9460560007255339
windowedGaussian,IOPS_213,66,0.6625409153524631
windowedGaussian,IOPS_213,67,0.8046033426261089
windowedGaussian,IOPS_213,68,0.8103558132297478
windowedGaussian,IOPS_213,69,0.7841637747979534
windowedGaussian,IOPS_213,70,0.803001169020642
windowedGaussian,IOPS_213,71,0.8835697756119776
windowedGaussian,IOPS_213,72,0.720122041019897
windowedGaussian,IOPS_213,73,0.539501879504543
windowedGaussian,IOPS_213,74,0.9724133659876812
windowedGaussian,IOPS_213,75,0.5192762248280394
windowedGaussian,IOPS_213,76,0.7797156774572206
windowedGaussian,IOPS_213,77,0.7400697075117931
windowedGaussian,IOPS_213,78,0.5371375364278956
windowedGaussian,IOPS_213,79,0.8196882009078071
windowedGaussian,IOPS_213,80,0.9959035904137639
windowedGaussian,IOPS_213,81,0.8179895359710541
windowedGaussian,IOPS_213,82,0.903365501661815
windowedGaussian,IOPS_213,83,0.5761975653770829
windowedGaussian,IOPS_213,84,0.8819469090415784
windowedGaussian,IOPS_213,85,0.9021421697566252
windowedGaussian,IOPS_213,86,0.5546804161482022
windowedGaussian,IOPS_213,87,0.8904196314582058
windowedGaussian,IOPS_213,88,0.9130849708133109
windowedGaussian,IOPS_213,89,0.554000272664657
windowedGaussian,IOPS_213,90,0.5097361209669335
windowedGaussian,IOPS_213,91,0.8926101734140419
windowedGaussian,IOPS_213,92,0.9188829537903115
windowedGaussian,IOPS_213,93,0.7283389841790444
windowedGaussian,IOPS_213,94,0.9341363018489529
windowedGaussian,IOPS_213,95,0.8476013624072378
windowedGaussian,IOPS_213,96,0.6853959391658297
windowedGaussian,IOPS_213,97,0.9178998993700468
windowedGaussian,IOPS_213,98,0.7064605292623642
windowedGaussian,IOPS_213,99,0.8545833491319943
windowedGaussian,IOPS_213,100,0.9272809851534742
windowedGaussian,IOPS_213,101,0.909068474394492
windowedGaussian,IOPS_213,102,0.984771335418497
windowedGaussian,IOPS_213,103,0.6983263889802347
windowedGaussian,IOPS_213,104,0.8990599155228508
windowedGaussian,IOPS_213,105,0.6859884805653194
windowedGaussian,IOPS_213,106,0.5850781578641974
windowedGaussian,IOPS_213,107,0.8687586298453953
windowedGaussian,IOPS_213,108,0.8459451979885424
windowedGaussian,IOPS_213,109,0.5045897669026993
windowedGaussian,IOPS_213,110,0.9021252947688834
windowedGaussian,IOPS_213,111,0.7023040226136559
windowedGaussian,IOPS_213,112,0.9886713903333105
windowedGaussian,IOPS_213,113,0.9272584573058885
windowedGaussian,IOPS_213,114,0.9891286597451632
windowedGaussian,IOPS_213,115,0.6221803261457772
windowedGaussian,IOPS_213,116,0.997472558747545
windowedGaussian,IOPS_213,117,0.8675372562543231
windowedGaussian,IOPS_213,118,0.8330599459607068
windowedGaussian,IOPS_213,119,0.8054177567287155
windowedGaussian,IOPS_213,120,0.9908018724865559
windowedGaussian,IOPS_213,121,0.8168292817999403
windowedGaussian,IOPS_213,122,0.9999995611099136
windowedGaussian,IOPS_213,123,0.9956389915455499
windowedGaussian,IOPS_213,124,0.766025870849906
windowedGaussian,IOPS_213,125,0.9305921062241829
windowedGaussian,IOPS_213,126,0.8254743136558214
windowedGaussian,IOPS_213,127,0.9581462206127402
windowedGaussian,IOPS_213,128,0.6810881383942515
windowedGaussian,IOPS_213,129,0.62783665477002
windowedGaussian,IOPS_213,130,0.8926909210004135
windowedGaussian,IOPS_213,131,0.7019401160990599
windowedGaussian,IOPS_213,132,0.9730613287811761
