algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_26,0,0.0
windowedGaussian,IOPS_26,1,1.0
windowedGaussian,IOPS_26,2,0.5318031282620179
windowedGaussian,IOPS_26,3,0.9873707010635057
windowedGaussian,IOPS_26,4,0.7192357833817199
windowedGaussian,IOPS_26,5,0.8725295947766092
windowedGaussian,IOPS_26,6,0.999806942801181
windowedGaussian,IOPS_26,7,0.6912403273413491
windowedGaussian,IOPS_26,8,0.9995043875531637
windowedGaussian,IOPS_26,9,0.6022058233438251
windowedGaussian,IOPS_26,10,0.8836202474132645
windowedGaussian,IOPS_26,11,0.5622115567398586
windowedGaussian,IOPS_26,12,0.6683937944038364
windowedGaussian,IOPS_26,13,0.9665331513883506
windowedGaussian,IOPS_26,14,0.5110643676170855
windowedGaussian,IOPS_26,15,0.8224443057676776
windowedGaussian,IOPS_26,16,0.5047306041778943
windowedGaussian,IOPS_26,17,0.6757772368030381
windowedGaussian,IOPS_26,18,0.6747992760781416
windowedGaussian,IOPS_26,19,0.8126710220704652
windowedGaussian,IOPS_26,20,0.8640468077673605
windowedGaussian,IOPS_26,21,0.8105580696382367
windowedGaussian,IOPS_26,22,0.8613979371123167
windowedGaussian,IOPS_26,23,0.7838456741801535
windowedGaussian,IOPS_26,24,0.9010785759934969
windowedGaussian,IOPS_26,25,0.5360701626625519
windowedGaussian,IOPS_26,26,0.6466240003743198
windowedGaussian,IOPS_26,27,0.9839727330256727
windowedGaussian,IOPS_26,28,0.5285055974726799
windowedGaussian,IOPS_26,29,0.5718415202445277
windowedGaussian,IOPS_26,30,0.7254681475039433
windowedGaussian,IOPS_26,31,0.6430557848562578
windowedGaussian,IOPS_26,32,0.8116289524015343
windowedGaussian,IOPS_26,33,0.7960294966808339
windowedGaussian,IOPS_26,34,0.6922249468239852
windowedGaussian,IOPS_26,35,0.910153333979463
windowedGaussian,IOPS_26,36,0.717922179077003
windowedGaussian,IOPS_26,37,0.5045201219887698
windowedGaussian,IOPS_26,38,0.9208528403340922
windowedGaussian,IOPS_26,39,0.7307688092336193
windowedGaussian,IOPS_26,40,0.9609887191225319
windowedGaussian,IOPS_26,41,0.6325950409458967
windowedGaussian,IOPS_26,42,0.525469556797272
windowedGaussian,IOPS_26,43,0.8351599101714932
windowedGaussian,IOPS_26,44,0.767583505096139
windowedGaussian,IOPS_26,45,0.9410267192839058
windowedGaussian,IOPS_26,46,0.7054132829731414
windowedGaussian,IOPS_26,47,0.8635740684125908
windowedGaussian,IOPS_26,48,0.556478601116694
windowedGaussian,IOPS_26,49,0.6937231201235924
windowedGaussian,IOPS_26,50,0.5189916335121545
windowedGaussian,IOPS_26,51,0.8725707302929451
windowedGaussian,IOPS_26,52,0.7509584629186862
windowedGaussian,IOPS_26,53,0.5559980435863008
windowedGaussian,IOPS_26,54,0.7776026692167013
windowedGaussian,IOPS_26,55,0.516119976282006
windowedGaussian,IOPS_26,56,0.8698920434881018
windowedGaussian,IOPS_26,57,0.6282196345686533
windowedGaussian,IOPS_26,58,0.769818503494946
windowedGaussian,IOPS_26,59,0.6716094832047592
windowedGaussian,IOPS_26,60,0.6921714620647195
windowedGaussian,IOPS_26,61,0.9311431514625771
